time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.969,0.001
300,0.030,0.967,0.003
400,0.033,0.952,0.015
500,0.035,0.946,0.019
600,0.035,0.943,0.022
700,0.035,0.940,0.026
800,0.037,0.943,0.020
900,0.038,0.947,0.015
1000,0.041,0.947,0.012
1100,0.038,0.945,0.017
1200,0.036,0.942,0.022
1300,0.037,0.939,0.025
1400,0.034,0.948,0.018
1500,0.034,0.951,0.015
1600,0.032,0.953,0.015
1700,0.032,0.953,0.015
1800,0.032,0.953,0.015
1900,0.032,0.948,0.020
2000,0.038,0.927,0.035
2100,0.058,0.911,0.031
2200,0.053,0.911,0.036
2300,0.056,0.910,0.034
2400,0.053,0.919,0.028
2500,0.055,0.913,0.032
2600,0.056,0.911,0.033
2700,0.068,0.904,0.028
2800,0.065,0.907,0.028
2900,0.063,0.911,0.026
3000,0.056,0.910,0.034
3100,0.050,0.909,0.041
3200,0.047,0.907,0.046
3300,0.048,0.911,0.041
3400,0.047,0.909,0.044
3500,0.043,0.921,0.036
3600,0.042,0.925,0.033
3700,0.045,0.920,0.035
3800,0.046,0.911,0.043
3900,0.043,0.918,0.039
4000,0.044,0.921,0.035
4100,0.043,0.926,0.031
4200,0.061,0.907,0.032
4300,0.061,0.905,0.034
4400,0.050,0.916,0.034
4500,0.047,0.923,0.030
4600,0.050,0.922,0.028
4700,0.049,0.924,0.027
4800,0.048,0.926,0.026
4900,0.048,0.926,0.026
5000,0.046,0.927,0.027
5100,0.046,0.931,0.023
5200,0.047,0.924,0.029
5300,0.053,0.922,0.025
5400,0.052,0.923,0.025
5500,0.054,0.922,0.023
5600,0.048,0.926,0.026
5700,0.049,0.930,0.021
5800,0.048,0.928,0.023
5900,0.046,0.918,0.036
6000,0.056,0.903,0.041
6100,0.057,0.902,0.041
6200,0.059,0.908,0.033
6300,0.058,0.904,0.038
6400,0.056,0.898,0.046
6500,0.057,0.894,0.049
6600,0.058,0.900,0.042
6700,0.060,0.900,0.040
6800,0.057,0.902,0.041
6900,0.054,0.909,0.037
7000,0.054,0.909,0.037
7100,0.057,0.913,0.030
7200,0.055,0.910,0.035
7300,0.054,0.912,0.034
7400,0.055,0.914,0.031
7500,0.054,0.906,0.040
7600,0.049,0.917,0.034
7700,0.051,0.920,0.029
7800,0.049,0.920,0.031
7900,0.049,0.913,0.038
8000,0.047,0.909,0.044
8100,0.047,0.912,0.041
8200,0.049,0.922,0.029
8300,0.046,0.923,0.031
8400,0.046,0.925,0.029
8500,0.043,0.926,0.031
8600,0.042,0.930,0.029
8700,0.042,0.932,0.027
8800,0.040,0.930,0.031
8900,0.038,0.937,0.026
9000,0.056,0.916,0.028
9100,0.047,0.920,0.033
9200,0.050,0.918,0.032
9300,0.042,0.933,0.026
9400,0.040,0.935,0.026
9500,0.038,0.935,0.028
9600,0.036,0.942,0.022
9700,0.036,0.938,0.027
9800,0.039,0.922,0.039
9900,0.039,0.922,0.039
10000,0.040,0.924,0.036
10100,0.041,0.918,0.041
10200,0.044,0.930,0.027
10300,0.042,0.931,0.028
10400,0.039,0.935,0.027
10500,0.042,0.935,0.023
10600,0.044,0.937,0.019
10700,0.045,0.938,0.017
10800,0.046,0.936,0.018
10900,0.044,0.936,0.020
11000,0.045,0.939,0.016
11100,0.045,0.936,0.019
11200,0.044,0.936,0.020
11300,0.044,0.938,0.018
11400,0.045,0.935,0.020
11500,0.044,0.938,0.018
11600,0.048,0.935,0.017
11700,0.047,0.938,0.015
11800,0.047,0.928,0.025
11900,0.048,0.928,0.023
12000,0.047,0.919,0.034
12100,0.047,0.923,0.030
12200,0.048,0.921,0.031
12300,0.049,0.918,0.033
12400,0.047,0.917,0.036
12500,0.046,0.922,0.032
12600,0.043,0.928,0.029
12700,0.043,0.935,0.022
12800,0.041,0.936,0.023
12900,0.043,0.926,0.031
13000,0.041,0.935,0.025
13100,0.039,0.933,0.029
13200,0.041,0.928,0.031
13300,0.040,0.935,0.026
13400,0.042,0.935,0.023
13500,0.044,0.934,0.022
13600,0.044,0.931,0.026
13700,0.047,0.928,0.025
13800,0.045,0.928,0.027
13900,0.045,0.930,0.026
14000,0.043,0.933,0.025
14100,0.041,0.935,0.025
