time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.956,0.014
300,0.030,0.954,0.016
400,0.030,0.948,0.022
500,0.031,0.946,0.023
600,0.031,0.947,0.022
700,0.031,0.949,0.020
800,0.031,0.938,0.032
900,0.032,0.940,0.029
1000,0.033,0.951,0.016
1100,0.042,0.941,0.017
1200,0.042,0.941,0.017
1300,0.041,0.939,0.020
1400,0.040,0.938,0.022
1500,0.040,0.919,0.041
1600,0.040,0.919,0.041
1700,0.053,0.912,0.035
1800,0.056,0.913,0.031
1900,0.055,0.909,0.036
2000,0.056,0.885,0.059
2100,0.056,0.887,0.057
2200,0.055,0.887,0.058
2300,0.052,0.888,0.060
2400,0.051,0.880,0.068
2500,0.056,0.872,0.072
2600,0.055,0.851,0.094
2700,0.058,0.838,0.104
2800,0.051,0.832,0.116
2900,0.053,0.827,0.120
3000,0.049,0.827,0.124
3100,0.047,0.838,0.115
3200,0.052,0.827,0.121
3300,0.059,0.822,0.118
3400,0.054,0.835,0.111
3500,0.050,0.830,0.120
3600,0.054,0.829,0.116
3700,0.053,0.823,0.124
3800,0.053,0.817,0.130
3900,0.055,0.821,0.124
4000,0.057,0.825,0.117
4100,0.060,0.831,0.108
4200,0.064,0.830,0.105
4300,0.065,0.824,0.110
4400,0.056,0.845,0.099
4500,0.064,0.849,0.087
4600,0.063,0.843,0.094
4700,0.067,0.841,0.092
4800,0.058,0.850,0.092
4900,0.059,0.845,0.096
5000,0.061,0.827,0.111
5100,0.064,0.812,0.124
5200,0.061,0.812,0.127
5300,0.075,0.801,0.125
5400,0.069,0.808,0.123
5500,0.063,0.807,0.130
5600,0.064,0.807,0.129
5700,0.058,0.807,0.135
5800,0.052,0.807,0.141
5900,0.051,0.816,0.133
6000,0.050,0.815,0.135
6100,0.056,0.812,0.132
6200,0.054,0.818,0.128
6300,0.054,0.819,0.127
6400,0.065,0.806,0.129
6500,0.062,0.811,0.127
6600,0.070,0.801,0.129
6700,0.070,0.794,0.136
6800,0.066,0.787,0.147
6900,0.076,0.787,0.138
7000,0.074,0.789,0.138
7100,0.074,0.790,0.137
7200,0.080,0.787,0.134
7300,0.081,0.794,0.126
7400,0.086,0.775,0.139
