time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.961,0.009
300,0.030,0.960,0.010
400,0.031,0.945,0.025
500,0.036,0.944,0.020
600,0.037,0.947,0.016
700,0.035,0.954,0.011
800,0.036,0.950,0.014
900,0.036,0.942,0.022
1000,0.037,0.939,0.025
1100,0.037,0.940,0.023
1200,0.034,0.943,0.023
1300,0.035,0.941,0.025
1400,0.039,0.940,0.021
1500,0.047,0.933,0.020
1600,0.044,0.930,0.027
1700,0.043,0.931,0.027
1800,0.042,0.931,0.028
1900,0.043,0.926,0.031
2000,0.042,0.935,0.023
2100,0.039,0.939,0.022
2200,0.038,0.935,0.028
2300,0.045,0.930,0.026
2400,0.040,0.941,0.019
2500,0.040,0.938,0.022
2600,0.040,0.938,0.022
2700,0.041,0.939,0.020
2800,0.043,0.934,0.023
2900,0.043,0.937,0.020
3000,0.043,0.930,0.028
3100,0.041,0.934,0.026
3200,0.041,0.934,0.026
3300,0.040,0.936,0.025
3400,0.040,0.941,0.019
3500,0.040,0.939,0.021
3600,0.035,0.944,0.021
3700,0.034,0.947,0.019
3800,0.034,0.948,0.018
3900,0.037,0.942,0.021
4000,0.034,0.942,0.025
4100,0.045,0.934,0.021
4200,0.044,0.925,0.031
4300,0.050,0.920,0.030
4400,0.050,0.924,0.026
4500,0.049,0.930,0.021
4600,0.050,0.921,0.029
4700,0.052,0.918,0.030
4800,0.048,0.919,0.033
4900,0.047,0.922,0.031
5000,0.045,0.928,0.027
5100,0.043,0.925,0.032
5200,0.038,0.930,0.033
5300,0.038,0.938,0.025
5400,0.038,0.935,0.028
5500,0.038,0.937,0.026
5600,0.040,0.925,0.035
5700,0.042,0.921,0.037
5800,0.044,0.925,0.031
5900,0.049,0.920,0.031
6000,0.051,0.922,0.027
6100,0.045,0.925,0.030
6200,0.045,0.924,0.031
6300,0.046,0.922,0.032
6400,0.046,0.923,0.031
6500,0.045,0.921,0.034
6600,0.045,0.922,0.033
6700,0.042,0.921,0.037
6800,0.041,0.921,0.038
6900,0.040,0.926,0.034
7000,0.042,0.922,0.036
7100,0.044,0.925,0.031
7200,0.042,0.927,0.031
7300,0.039,0.931,0.031
7400,0.039,0.931,0.031
7500,0.043,0.936,0.021
7600,0.055,0.921,0.023
7700,0.050,0.928,0.021
7800,0.048,0.924,0.028
7900,0.068,0.904,0.028
8000,0.084,0.885,0.032
8100,0.084,0.880,0.036
8200,0.079,0.876,0.045
8300,0.073,0.885,0.043
8400,0.068,0.884,0.048
8500,0.077,0.878,0.045
8600,0.080,0.875,0.045
8700,0.074,0.880,0.046
8800,0.066,0.877,0.056
8900,0.073,0.880,0.047
9000,0.075,0.883,0.043
9100,0.072,0.882,0.047
9200,0.072,0.883,0.046
9300,0.068,0.883,0.049
9400,0.065,0.884,0.051
9500,0.072,0.887,0.042
9600,0.067,0.898,0.035
9700,0.066,0.901,0.033
9800,0.085,0.890,0.026
9900,0.087,0.890,0.023
10000,0.084,0.879,0.037
10100,0.078,0.898,0.025
10200,0.070,0.902,0.028
10300,0.077,0.886,0.038
10400,0.070,0.895,0.035
10500,0.069,0.896,0.035
10600,0.063,0.905,0.032
10700,0.065,0.891,0.044
10800,0.079,0.878,0.043
10900,0.079,0.889,0.033
11000,0.076,0.891,0.034
11100,0.069,0.896,0.035
11200,0.068,0.892,0.040
11300,0.076,0.884,0.041
11400,0.090,0.864,0.046
11500,0.087,0.872,0.041
11600,0.088,0.875,0.037
11700,0.085,0.865,0.050
11800,0.089,0.862,0.049
11900,0.098,0.860,0.042
12000,0.095,0.867,0.038
12100,0.098,0.866,0.036
12200,0.110,0.858,0.032
12300,0.104,0.857,0.039
12400,0.105,0.856,0.039
12500,0.105,0.852,0.043
12600,0.100,0.862,0.038
12700,0.097,0.863,0.040
12800,0.095,0.865,0.040
12900,0.089,0.870,0.041
13000,0.093,0.872,0.035
13100,0.097,0.849,0.054
13200,0.100,0.848,0.052
13300,0.102,0.845,0.053
13400,0.111,0.840,0.049
13500,0.104,0.847,0.049
13600,0.106,0.840,0.054
13700,0.098,0.857,0.045
13800,0.099,0.860,0.041
13900,0.098,0.863,0.039
14000,0.097,0.862,0.041
14100,0.097,0.854,0.049
14200,0.107,0.845,0.048
14300,0.107,0.838,0.055
14400,0.109,0.830,0.060
14500,0.104,0.846,0.050
14600,0.104,0.848,0.048
14700,0.099,0.857,0.044
14800,0.099,0.851,0.050
14900,0.098,0.851,0.051
15000,0.102,0.850,0.048
15100,0.094,0.854,0.052
15200,0.100,0.846,0.054
15300,0.110,0.836,0.054
15400,0.125,0.818,0.057
15500,0.115,0.820,0.064
15600,0.122,0.792,0.087
15700,0.141,0.794,0.065
15800,0.157,0.776,0.066
15900,0.157,0.773,0.069
16000,0.155,0.781,0.063
16100,0.153,0.778,0.068
16200,0.160,0.767,0.073
16300,0.159,0.761,0.080
16400,0.144,0.784,0.072
16500,0.137,0.801,0.062
16600,0.140,0.793,0.067
16700,0.149,0.783,0.067
16800,0.148,0.782,0.069
16900,0.152,0.768,0.080
17000,0.166,0.758,0.076
17100,0.161,0.761,0.078
17200,0.154,0.767,0.079
17300,0.152,0.779,0.068
17400,0.138,0.791,0.072
17500,0.149,0.778,0.073
17600,0.150,0.791,0.059
17700,0.152,0.783,0.064
17800,0.154,0.780,0.065
17900,0.158,0.780,0.061
18000,0.172,0.771,0.057
18100,0.156,0.784,0.059
18200,0.146,0.788,0.066
18300,0.146,0.779,0.075
18400,0.146,0.791,0.063
18500,0.134,0.801,0.065
18600,0.128,0.799,0.074
18700,0.134,0.793,0.074
18800,0.136,0.794,0.070
18900,0.131,0.799,0.070
19000,0.130,0.805,0.065
19100,0.126,0.799,0.076
19200,0.121,0.812,0.067
19300,0.124,0.811,0.065
19400,0.121,0.813,0.066
19500,0.117,0.807,0.076
19600,0.113,0.820,0.066
19700,0.110,0.823,0.066
19800,0.110,0.823,0.066
19900,0.113,0.825,0.061
20000,0.124,0.820,0.056
20100,0.104,0.838,0.058
20200,0.101,0.839,0.060
20300,0.096,0.845,0.059
20400,0.097,0.842,0.061
20500,0.105,0.835,0.060
20600,0.091,0.851,0.058
20700,0.090,0.849,0.061
20800,0.093,0.850,0.057
20900,0.087,0.859,0.054
21000,0.087,0.862,0.051
21100,0.085,0.866,0.049
21200,0.104,0.846,0.050
21300,0.103,0.843,0.054
21400,0.101,0.845,0.054
21500,0.096,0.849,0.055
21600,0.101,0.848,0.051
21700,0.078,0.872,0.050
21800,0.076,0.879,0.045
21900,0.095,0.858,0.047
22000,0.096,0.860,0.044
22100,0.096,0.853,0.051
22200,0.093,0.851,0.056
22300,0.093,0.848,0.059
22400,0.092,0.850,0.058
22500,0.086,0.851,0.063
22600,0.084,0.849,0.067
22700,0.086,0.847,0.067
22800,0.089,0.850,0.061
22900,0.084,0.850,0.066
23000,0.097,0.831,0.072
23100,0.099,0.841,0.060
23200,0.094,0.846,0.060
23300,0.091,0.853,0.056
23400,0.106,0.839,0.055
23500,0.101,0.846,0.053
23600,0.100,0.847,0.053
23700,0.097,0.847,0.056
23800,0.093,0.844,0.063
23900,0.096,0.844,0.060
24000,0.099,0.853,0.048
24100,0.096,0.848,0.056
24200,0.103,0.843,0.054
24300,0.110,0.834,0.056
24400,0.105,0.838,0.057
24500,0.096,0.840,0.064
24600,0.092,0.838,0.070
24700,0.091,0.834,0.076
24800,0.096,0.831,0.073
24900,0.095,0.840,0.065
25000,0.096,0.837,0.067
25100,0.105,0.831,0.063
25200,0.099,0.832,0.068
25300,0.093,0.846,0.061
25400,0.099,0.839,0.062
25500,0.103,0.838,0.059
25600,0.111,0.837,0.052
25700,0.105,0.847,0.048
25800,0.106,0.841,0.053
25900,0.103,0.837,0.060
26000,0.104,0.838,0.058
26100,0.102,0.838,0.060
26200,0.102,0.835,0.063
26300,0.115,0.824,0.060
26400,0.117,0.828,0.054
26500,0.111,0.834,0.055
26600,0.115,0.823,0.061
26700,0.113,0.825,0.061
26800,0.121,0.824,0.055
26900,0.114,0.829,0.056
27000,0.099,0.839,0.062
27100,0.093,0.851,0.056
27200,0.099,0.846,0.055
27300,0.100,0.843,0.057
27400,0.098,0.842,0.060
27500,0.093,0.848,0.059
27600,0.099,0.842,0.059
27700,0.100,0.836,0.064
27800,0.108,0.825,0.066
27900,0.107,0.826,0.066
28000,0.114,0.803,0.083
28100,0.130,0.799,0.072
28200,0.129,0.803,0.068
28300,0.130,0.799,0.072
28400,0.141,0.794,0.065
28500,0.148,0.783,0.068
28600,0.144,0.776,0.080
28700,0.142,0.780,0.078
28800,0.129,0.796,0.076
28900,0.132,0.801,0.067
29000,0.122,0.819,0.059
29100,0.128,0.811,0.061
29200,0.125,0.810,0.065
29300,0.133,0.808,0.059
29400,0.137,0.795,0.068
29500,0.135,0.794,0.072
29600,0.138,0.794,0.068
29700,0.130,0.802,0.068
29800,0.132,0.797,0.072
29900,0.131,0.797,0.073
30000,0.133,0.793,0.075
30100,0.131,0.785,0.084
30200,0.134,0.787,0.080
30300,0.132,0.787,0.082
30400,0.144,0.782,0.074
30500,0.147,0.784,0.068
30600,0.150,0.785,0.064
30700,0.138,0.794,0.068
30800,0.138,0.797,0.065
30900,0.142,0.802,0.056
31000,0.138,0.808,0.054
31100,0.144,0.802,0.054
31200,0.145,0.798,0.057
31300,0.146,0.803,0.051
31400,0.140,0.800,0.060
31500,0.137,0.792,0.072
31600,0.136,0.798,0.066
31700,0.137,0.795,0.068
31800,0.136,0.799,0.065
31900,0.141,0.805,0.054
32000,0.143,0.800,0.057
32100,0.144,0.795,0.061
32200,0.147,0.793,0.060
32300,0.142,0.794,0.064
32400,0.138,0.795,0.067
32500,0.145,0.787,0.068
32600,0.144,0.790,0.066
32700,0.147,0.781,0.072
32800,0.147,0.777,0.076
32900,0.145,0.769,0.086
33000,0.142,0.773,0.085
33100,0.139,0.776,0.085
33200,0.150,0.770,0.080
33300,0.150,0.774,0.076
33400,0.151,0.767,0.082
33500,0.162,0.758,0.080
33600,0.150,0.771,0.079
33700,0.171,0.755,0.075
33800,0.170,0.753,0.078
33900,0.174,0.746,0.081
34000,0.173,0.744,0.084
34100,0.168,0.734,0.098
34200,0.155,0.749,0.096
34300,0.158,0.750,0.092
34400,0.162,0.753,0.085
34500,0.162,0.755,0.083
34600,0.164,0.746,0.090
34700,0.168,0.746,0.087
34800,0.175,0.739,0.087
34900,0.182,0.723,0.095
35000,0.183,0.721,0.096
35100,0.184,0.717,0.099
35200,0.177,0.733,0.090
35300,0.169,0.737,0.094
35400,0.171,0.732,0.097
35500,0.171,0.733,0.096
35600,0.159,0.752,0.089
35700,0.160,0.742,0.098
35800,0.152,0.755,0.093
35900,0.148,0.764,0.088
36000,0.145,0.763,0.092
36100,0.147,0.761,0.092
36200,0.139,0.773,0.088
36300,0.141,0.773,0.086
36400,0.138,0.782,0.080
36500,0.143,0.781,0.076
36600,0.118,0.815,0.066
36700,0.129,0.802,0.069
36800,0.129,0.798,0.074
36900,0.122,0.802,0.077
37000,0.118,0.806,0.076
37100,0.117,0.810,0.073
37200,0.121,0.803,0.077
37300,0.123,0.804,0.074
37400,0.125,0.803,0.073
37500,0.116,0.804,0.080
37600,0.113,0.811,0.076
37700,0.098,0.823,0.079
37800,0.101,0.832,0.066
37900,0.095,0.827,0.078
38000,0.097,0.840,0.063
38100,0.097,0.836,0.067
38200,0.093,0.845,0.062
38300,0.091,0.856,0.053
38400,0.092,0.860,0.048
38500,0.090,0.863,0.047
38600,0.090,0.860,0.050
38700,0.094,0.846,0.060
38800,0.097,0.845,0.058
38900,0.097,0.844,0.059
39000,0.101,0.834,0.065
39100,0.098,0.830,0.072
39200,0.104,0.828,0.067
39300,0.103,0.827,0.069
39400,0.102,0.832,0.065
39500,0.099,0.830,0.070
39600,0.095,0.847,0.058
39700,0.087,0.866,0.047
39800,0.084,0.865,0.051
39900,0.082,0.869,0.049
40000,0.084,0.870,0.046
40100,0.084,0.870,0.046
40200,0.083,0.873,0.044
40300,0.075,0.885,0.041
40400,0.088,0.870,0.042
40500,0.085,0.873,0.042
40600,0.085,0.875,0.040
40700,0.086,0.874,0.040
40800,0.087,0.865,0.048
40900,0.086,0.868,0.046
41000,0.085,0.870,0.045
41100,0.083,0.869,0.048
41200,0.077,0.873,0.050
41300,0.076,0.874,0.050
41400,0.082,0.871,0.047
