time,n_A+p,n_B,n_AB
500,0.050,0.350,0.600
1000,0.051,0.200,0.749
1500,0.098,0.143,0.759
2000,0.313,0.016,0.671
2500,0.729,0.000,0.271
3000,0.820,0.000,0.180
3500,0.795,0.000,0.205
4000,0.800,0.000,0.200
4500,0.786,0.000,0.214
5000,0.779,0.000,0.221
5500,0.690,0.000,0.310
6000,0.734,0.000,0.266
6500,0.763,0.000,0.237
7000,0.845,0.000,0.155
7500,0.743,0.000,0.257
8000,0.820,0.000,0.180
8500,0.734,0.000,0.266
9000,0.709,0.000,0.291
9500,0.807,0.000,0.193
10000,0.738,0.000,0.262
10500,0.915,0.000,0.085
11000,0.902,0.000,0.098
11500,0.947,0.000,0.053
12000,0.945,0.000,0.055
12500,0.947,0.000,0.053
13000,0.983,0.000,0.017
13500,1.000,0.000,0.000
