time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.905,0.067
1000,0.028,0.878,0.095
1500,0.031,0.893,0.076
2000,0.034,0.872,0.095
2500,0.034,0.899,0.067
3000,0.034,0.890,0.076
3500,0.028,0.890,0.083
4000,0.034,0.850,0.116
4500,0.064,0.847,0.089
5000,0.064,0.823,0.113
5500,0.061,0.817,0.122
6000,0.049,0.777,0.174
6500,0.046,0.792,0.162
7000,0.043,0.862,0.095
7500,0.037,0.893,0.070
8000,0.028,0.850,0.122
8500,0.031,0.856,0.113
9000,0.040,0.847,0.113
9500,0.043,0.826,0.131
10000,0.034,0.872,0.095
10500,0.034,0.884,0.083
11000,0.031,0.862,0.107
11500,0.043,0.835,0.122
12000,0.031,0.838,0.131
12500,0.040,0.850,0.110
13000,0.037,0.820,0.144
13500,0.067,0.792,0.141
14000,0.040,0.817,0.144
14500,0.037,0.865,0.098
15000,0.043,0.844,0.113
15500,0.040,0.795,0.165
16000,0.043,0.835,0.122
16500,0.040,0.835,0.125
17000,0.037,0.826,0.138
17500,0.040,0.820,0.141
18000,0.046,0.826,0.128
18500,0.040,0.847,0.113
19000,0.052,0.841,0.107
19500,0.043,0.841,0.116
20000,0.052,0.835,0.113
20500,0.046,0.841,0.113
21000,0.040,0.835,0.125
21500,0.049,0.838,0.113
22000,0.043,0.856,0.101
22500,0.046,0.841,0.113
23000,0.034,0.829,0.138
23500,0.040,0.865,0.095
24000,0.028,0.875,0.098
24500,0.034,0.887,0.080
25000,0.034,0.905,0.061
25500,0.028,0.890,0.083
26000,0.031,0.865,0.104
26500,0.028,0.887,0.086
27000,0.034,0.890,0.076
27500,0.034,0.872,0.095
28000,0.040,0.884,0.076
28500,0.031,0.881,0.089
29000,0.028,0.865,0.107
29500,0.034,0.878,0.089
30000,0.043,0.853,0.104
30500,0.043,0.844,0.113
31000,0.037,0.817,0.147
31500,0.043,0.817,0.141
32000,0.055,0.771,0.174
32500,0.040,0.807,0.153
33000,0.040,0.810,0.150
33500,0.049,0.813,0.138
34000,0.055,0.792,0.153
34500,0.043,0.795,0.162
35000,0.028,0.853,0.119
35500,0.040,0.847,0.113
36000,0.040,0.847,0.113
36500,0.046,0.804,0.150
37000,0.043,0.783,0.174
37500,0.040,0.807,0.153
38000,0.037,0.826,0.138
38500,0.037,0.817,0.147
39000,0.043,0.829,0.128
39500,0.046,0.810,0.144
40000,0.049,0.817,0.135
40500,0.049,0.755,0.196
41000,0.052,0.780,0.168
41500,0.058,0.829,0.113
42000,0.043,0.804,0.153
42500,0.037,0.792,0.171
43000,0.037,0.826,0.138
43500,0.046,0.813,0.141
44000,0.052,0.765,0.183
44500,0.055,0.777,0.168
45000,0.043,0.725,0.232
45500,0.064,0.771,0.165
46000,0.058,0.777,0.165
46500,0.064,0.761,0.174
47000,0.049,0.765,0.187
47500,0.040,0.817,0.144
48000,0.043,0.804,0.153
48500,0.040,0.810,0.150
49000,0.028,0.862,0.110
49500,0.034,0.914,0.052
50000,0.034,0.872,0.095
50500,0.034,0.847,0.119
51000,0.037,0.850,0.113
51500,0.046,0.829,0.125
52000,0.043,0.746,0.211
52500,0.052,0.768,0.180
53000,0.040,0.829,0.131
53500,0.037,0.847,0.116
54000,0.046,0.853,0.101
54500,0.031,0.884,0.086
55000,0.034,0.893,0.073
55500,0.037,0.853,0.110
56000,0.040,0.878,0.083
56500,0.046,0.847,0.107
57000,0.040,0.875,0.086
57500,0.034,0.856,0.110
58000,0.037,0.850,0.113
58500,0.037,0.865,0.098
59000,0.061,0.817,0.122
59500,0.046,0.740,0.214
60000,0.037,0.774,0.190
60500,0.043,0.801,0.156
61000,0.046,0.810,0.144
61500,0.049,0.829,0.122
62000,0.043,0.820,0.138
62500,0.049,0.820,0.131
63000,0.049,0.804,0.147
63500,0.034,0.810,0.156
64000,0.058,0.826,0.116
64500,0.046,0.832,0.122
65000,0.040,0.810,0.150
65500,0.055,0.798,0.147
66000,0.046,0.780,0.174
66500,0.037,0.813,0.150
67000,0.046,0.838,0.116
67500,0.043,0.878,0.080
68000,0.034,0.835,0.131
68500,0.040,0.829,0.131
69000,0.040,0.853,0.107
69500,0.043,0.786,0.171
70000,0.040,0.789,0.171
70500,0.040,0.807,0.153
71000,0.052,0.798,0.150
71500,0.046,0.844,0.110
72000,0.043,0.856,0.101
72500,0.046,0.850,0.104
73000,0.040,0.838,0.122
73500,0.037,0.862,0.101
74000,0.034,0.853,0.113
74500,0.040,0.875,0.086
75000,0.049,0.838,0.113
75500,0.040,0.826,0.135
76000,0.034,0.777,0.190
76500,0.052,0.820,0.128
77000,0.052,0.841,0.107
77500,0.073,0.749,0.177
78000,0.055,0.749,0.196
78500,0.049,0.746,0.205
79000,0.043,0.740,0.217
79500,0.049,0.817,0.135
80000,0.037,0.820,0.144
80500,0.052,0.795,0.153
81000,0.049,0.765,0.187
81500,0.058,0.728,0.214
82000,0.043,0.774,0.183
82500,0.043,0.844,0.113
83000,0.058,0.810,0.131
83500,0.052,0.752,0.196
84000,0.055,0.829,0.116
84500,0.040,0.844,0.116
85000,0.049,0.838,0.113
85500,0.043,0.771,0.187
86000,0.058,0.774,0.168
86500,0.055,0.783,0.162
87000,0.049,0.768,0.183
87500,0.049,0.798,0.153
88000,0.037,0.807,0.156
88500,0.058,0.786,0.156
89000,0.043,0.771,0.187
89500,0.031,0.795,0.174
90000,0.034,0.838,0.128
90500,0.037,0.850,0.113
91000,0.034,0.872,0.095
91500,0.037,0.884,0.080
92000,0.034,0.872,0.095
92500,0.037,0.847,0.116
93000,0.049,0.850,0.101
93500,0.046,0.853,0.101
94000,0.046,0.826,0.128
94500,0.052,0.850,0.098
95000,0.064,0.807,0.128
95500,0.061,0.804,0.135
96000,0.055,0.804,0.141
96500,0.031,0.801,0.168
97000,0.031,0.798,0.171
97500,0.037,0.789,0.174
98000,0.046,0.783,0.171
98500,0.031,0.810,0.159
99000,0.037,0.792,0.171
99500,0.034,0.832,0.135
100000,0.031,0.844,0.125
100500,0.034,0.841,0.125
101000,0.028,0.893,0.080
101500,0.031,0.927,0.043
102000,0.028,0.896,0.076
102500,0.028,0.924,0.049
103000,0.028,0.908,0.064
103500,0.046,0.865,0.089
104000,0.052,0.869,0.080
104500,0.058,0.835,0.107
105000,0.046,0.829,0.125
105500,0.043,0.835,0.122
106000,0.046,0.826,0.128
106500,0.046,0.847,0.107
107000,0.046,0.853,0.101
107500,0.055,0.798,0.147
108000,0.043,0.826,0.131
108500,0.055,0.792,0.153
109000,0.083,0.771,0.147
109500,0.067,0.749,0.183
110000,0.061,0.737,0.202
110500,0.080,0.743,0.177
111000,0.052,0.780,0.168
111500,0.049,0.801,0.150
112000,0.040,0.817,0.144
112500,0.052,0.801,0.147
113000,0.043,0.792,0.165
113500,0.046,0.801,0.153
114000,0.046,0.835,0.119
114500,0.031,0.841,0.128
115000,0.040,0.850,0.110
115500,0.037,0.887,0.076
116000,0.037,0.810,0.153
116500,0.046,0.801,0.153
117000,0.052,0.798,0.150
117500,0.040,0.817,0.144
118000,0.040,0.798,0.162
118500,0.073,0.758,0.168
119000,0.043,0.771,0.187
119500,0.058,0.774,0.168
120000,0.046,0.832,0.122
120500,0.040,0.853,0.107
121000,0.043,0.872,0.086
121500,0.043,0.823,0.135
122000,0.049,0.841,0.110
122500,0.043,0.844,0.113
123000,0.049,0.817,0.135
123500,0.049,0.817,0.135
124000,0.043,0.832,0.125
124500,0.034,0.875,0.092
125000,0.043,0.875,0.083
125500,0.040,0.869,0.092
126000,0.040,0.896,0.064
126500,0.040,0.844,0.116
127000,0.073,0.713,0.214
127500,0.076,0.722,0.202
128000,0.089,0.703,0.208
128500,0.135,0.694,0.171
129000,0.116,0.642,0.242
129500,0.116,0.639,0.245
130000,0.104,0.633,0.263
130500,0.098,0.661,0.242
131000,0.086,0.657,0.257
131500,0.135,0.651,0.214
132000,0.122,0.667,0.211
132500,0.104,0.615,0.281
133000,0.083,0.621,0.297
133500,0.076,0.670,0.254
