time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.945,0.028
1000,0.034,0.914,0.052
1500,0.037,0.865,0.098
2000,0.034,0.829,0.138
2500,0.028,0.862,0.110
3000,0.034,0.850,0.116
3500,0.040,0.804,0.156
4000,0.040,0.841,0.119
4500,0.040,0.774,0.187
5000,0.037,0.795,0.168
5500,0.046,0.777,0.177
6000,0.043,0.774,0.183
6500,0.049,0.734,0.217
7000,0.061,0.765,0.174
7500,0.046,0.752,0.202
8000,0.052,0.758,0.190
8500,0.040,0.789,0.171
9000,0.046,0.844,0.110
9500,0.034,0.862,0.104
10000,0.034,0.841,0.125
10500,0.034,0.798,0.168
11000,0.049,0.780,0.171
11500,0.046,0.792,0.162
12000,0.037,0.850,0.113
12500,0.037,0.847,0.116
13000,0.052,0.777,0.171
13500,0.046,0.761,0.193
14000,0.040,0.783,0.177
14500,0.037,0.807,0.156
15000,0.037,0.813,0.150
15500,0.040,0.774,0.187
16000,0.058,0.713,0.229
16500,0.040,0.731,0.229
17000,0.040,0.743,0.217
17500,0.040,0.758,0.202
18000,0.058,0.795,0.147
18500,0.052,0.783,0.165
19000,0.046,0.835,0.119
19500,0.043,0.862,0.095
20000,0.034,0.829,0.138
20500,0.043,0.823,0.135
21000,0.037,0.875,0.089
21500,0.031,0.893,0.076
22000,0.028,0.835,0.138
22500,0.028,0.786,0.187
23000,0.037,0.801,0.162
23500,0.046,0.807,0.147
24000,0.055,0.798,0.147
24500,0.049,0.835,0.116
25000,0.064,0.786,0.150
25500,0.037,0.795,0.168
26000,0.049,0.719,0.232
26500,0.076,0.709,0.214
27000,0.076,0.685,0.239
27500,0.095,0.676,0.229
28000,0.083,0.703,0.214
28500,0.104,0.654,0.242
29000,0.107,0.642,0.251
29500,0.183,0.557,0.260
30000,0.159,0.550,0.291
30500,0.171,0.517,0.312
31000,0.122,0.498,0.379
31500,0.101,0.486,0.413
32000,0.122,0.593,0.284
32500,0.104,0.590,0.306
33000,0.095,0.642,0.263
33500,0.064,0.694,0.242
34000,0.095,0.593,0.312
34500,0.119,0.602,0.278
35000,0.083,0.691,0.226
35500,0.119,0.642,0.239
36000,0.061,0.673,0.266
36500,0.076,0.679,0.245
37000,0.061,0.731,0.208
37500,0.055,0.765,0.180
38000,0.067,0.743,0.190
38500,0.055,0.697,0.248
39000,0.046,0.783,0.171
39500,0.046,0.771,0.183
40000,0.064,0.688,0.248
40500,0.043,0.829,0.128
41000,0.043,0.813,0.144
41500,0.040,0.749,0.211
42000,0.034,0.795,0.171
42500,0.034,0.850,0.116
43000,0.037,0.856,0.107
43500,0.031,0.826,0.144
44000,0.055,0.810,0.135
44500,0.055,0.795,0.150
45000,0.046,0.777,0.177
45500,0.049,0.804,0.147
46000,0.034,0.829,0.138
46500,0.046,0.817,0.138
47000,0.040,0.786,0.174
47500,0.037,0.807,0.156
48000,0.043,0.777,0.180
48500,0.058,0.746,0.196
49000,0.037,0.835,0.128
49500,0.031,0.862,0.107
50000,0.031,0.869,0.101
50500,0.046,0.844,0.110
51000,0.040,0.810,0.150
51500,0.046,0.789,0.165
52000,0.070,0.761,0.168
52500,0.052,0.774,0.174
53000,0.040,0.807,0.153
53500,0.046,0.856,0.098
54000,0.037,0.853,0.110
54500,0.043,0.853,0.104
55000,0.043,0.847,0.110
55500,0.037,0.835,0.128
56000,0.049,0.792,0.159
56500,0.049,0.780,0.171
57000,0.049,0.810,0.141
57500,0.061,0.829,0.110
58000,0.083,0.765,0.153
58500,0.083,0.798,0.119
59000,0.095,0.722,0.183
59500,0.067,0.713,0.220
60000,0.058,0.758,0.183
60500,0.058,0.740,0.202
61000,0.067,0.722,0.211
61500,0.049,0.758,0.193
62000,0.052,0.768,0.180
62500,0.028,0.792,0.180
63000,0.037,0.838,0.125
63500,0.049,0.813,0.138
64000,0.049,0.817,0.135
64500,0.064,0.725,0.211
65000,0.064,0.725,0.211
65500,0.052,0.700,0.248
66000,0.055,0.771,0.174
66500,0.061,0.758,0.180
67000,0.055,0.761,0.183
67500,0.055,0.743,0.202
68000,0.046,0.780,0.174
68500,0.037,0.722,0.242
69000,0.067,0.725,0.208
69500,0.080,0.713,0.208
70000,0.061,0.743,0.196
70500,0.080,0.679,0.242
71000,0.089,0.688,0.223
71500,0.076,0.664,0.260
72000,0.049,0.780,0.171
72500,0.043,0.768,0.190
73000,0.061,0.771,0.168
73500,0.046,0.777,0.177
74000,0.052,0.774,0.174
74500,0.046,0.761,0.193
75000,0.046,0.780,0.174
75500,0.067,0.737,0.196
76000,0.052,0.706,0.242
76500,0.064,0.749,0.187
77000,0.092,0.694,0.214
77500,0.080,0.706,0.214
78000,0.061,0.725,0.214
78500,0.055,0.758,0.187
79000,0.046,0.761,0.193
79500,0.049,0.774,0.177
80000,0.061,0.820,0.119
80500,0.040,0.801,0.159
81000,0.028,0.841,0.131
81500,0.037,0.862,0.101
82000,0.031,0.899,0.070
82500,0.028,0.896,0.076
83000,0.031,0.872,0.098
83500,0.040,0.881,0.080
84000,0.037,0.832,0.131
84500,0.040,0.820,0.141
85000,0.034,0.823,0.144
85500,0.046,0.807,0.147
86000,0.046,0.752,0.202
86500,0.052,0.749,0.199
87000,0.076,0.713,0.211
87500,0.086,0.685,0.229
88000,0.064,0.685,0.251
88500,0.067,0.728,0.205
89000,0.040,0.752,0.208
89500,0.067,0.697,0.235
90000,0.058,0.685,0.257
90500,0.046,0.706,0.248
91000,0.049,0.731,0.220
91500,0.061,0.743,0.196
92000,0.073,0.719,0.208
92500,0.064,0.725,0.211
93000,0.073,0.722,0.205
93500,0.043,0.755,0.202
94000,0.064,0.755,0.180
94500,0.049,0.792,0.159
95000,0.046,0.749,0.205
95500,0.049,0.807,0.144
96000,0.043,0.823,0.135
96500,0.037,0.826,0.138
97000,0.040,0.780,0.180
97500,0.037,0.862,0.101
98000,0.031,0.817,0.153
98500,0.034,0.832,0.135
99000,0.037,0.838,0.125
99500,0.028,0.878,0.095
100000,0.037,0.869,0.095
100500,0.040,0.829,0.131
101000,0.037,0.804,0.159
101500,0.031,0.826,0.144
102000,0.049,0.810,0.141
102500,0.046,0.792,0.162
103000,0.046,0.755,0.199
103500,0.058,0.740,0.202
104000,0.043,0.771,0.187
104500,0.040,0.786,0.174
105000,0.040,0.804,0.156
105500,0.049,0.810,0.141
106000,0.043,0.755,0.202
106500,0.040,0.823,0.138
107000,0.043,0.832,0.125
107500,0.031,0.875,0.095
108000,0.028,0.896,0.076
108500,0.031,0.878,0.092
109000,0.031,0.853,0.116
109500,0.046,0.823,0.131
110000,0.043,0.786,0.171
110500,0.037,0.795,0.168
111000,0.043,0.847,0.110
111500,0.043,0.844,0.113
112000,0.046,0.820,0.135
112500,0.046,0.817,0.138
113000,0.034,0.820,0.147
113500,0.034,0.832,0.135
114000,0.049,0.813,0.138
114500,0.040,0.829,0.131
115000,0.037,0.798,0.165
115500,0.040,0.804,0.156
116000,0.034,0.847,0.119
116500,0.040,0.859,0.101
117000,0.049,0.826,0.125
117500,0.046,0.820,0.135
118000,0.034,0.856,0.110
118500,0.028,0.878,0.095
119000,0.031,0.887,0.083
119500,0.034,0.853,0.113
120000,0.049,0.801,0.150
120500,0.052,0.807,0.141
121000,0.037,0.777,0.187
121500,0.043,0.801,0.156
122000,0.049,0.823,0.128
122500,0.049,0.786,0.165
123000,0.046,0.853,0.101
123500,0.049,0.872,0.080
124000,0.049,0.817,0.135
124500,0.040,0.862,0.098
125000,0.049,0.829,0.122
125500,0.046,0.829,0.125
126000,0.031,0.810,0.159
126500,0.037,0.817,0.147
127000,0.055,0.817,0.128
127500,0.046,0.795,0.159
128000,0.037,0.755,0.208
128500,0.043,0.789,0.168
129000,0.052,0.761,0.187
129500,0.064,0.716,0.220
130000,0.046,0.774,0.180
130500,0.040,0.850,0.110
131000,0.040,0.856,0.104
131500,0.028,0.771,0.202
132000,0.046,0.810,0.144
132500,0.043,0.835,0.122
133000,0.043,0.792,0.165
133500,0.043,0.774,0.183
134000,0.046,0.850,0.104
134500,0.040,0.807,0.153
135000,0.040,0.835,0.125
135500,0.031,0.826,0.144
136000,0.043,0.823,0.135
136500,0.043,0.823,0.135
137000,0.058,0.832,0.110
137500,0.055,0.771,0.174
138000,0.046,0.774,0.180
138500,0.052,0.801,0.147
139000,0.043,0.789,0.168
139500,0.043,0.832,0.125
140000,0.040,0.810,0.150
140500,0.037,0.835,0.128
141000,0.037,0.823,0.141
141500,0.037,0.844,0.119
142000,0.040,0.859,0.101
142500,0.034,0.841,0.125
143000,0.034,0.844,0.122
143500,0.040,0.887,0.073
144000,0.028,0.887,0.086
144500,0.031,0.859,0.110
145000,0.040,0.859,0.101
145500,0.034,0.853,0.113
146000,0.040,0.826,0.135
146500,0.040,0.878,0.083
147000,0.034,0.832,0.135
147500,0.034,0.795,0.171
148000,0.046,0.807,0.147
148500,0.034,0.841,0.125
149000,0.043,0.771,0.187
149500,0.037,0.810,0.153
150000,0.040,0.835,0.125
150500,0.049,0.771,0.180
151000,0.040,0.786,0.174
151500,0.034,0.792,0.174
152000,0.049,0.826,0.125
152500,0.055,0.798,0.147
153000,0.040,0.813,0.147
153500,0.040,0.768,0.193
154000,0.058,0.774,0.168
154500,0.073,0.691,0.235
155000,0.089,0.667,0.245
155500,0.098,0.627,0.275
156000,0.086,0.694,0.220
156500,0.058,0.725,0.217
157000,0.061,0.706,0.232
157500,0.043,0.746,0.211
158000,0.052,0.700,0.248
158500,0.043,0.740,0.217
159000,0.043,0.768,0.190
159500,0.052,0.801,0.147
160000,0.052,0.755,0.193
160500,0.052,0.737,0.211
161000,0.067,0.685,0.248
161500,0.086,0.642,0.272
162000,0.101,0.621,0.278
162500,0.092,0.627,0.281
163000,0.095,0.596,0.309
163500,0.110,0.636,0.254
164000,0.080,0.648,0.272
164500,0.110,0.630,0.260
165000,0.086,0.676,0.239
165500,0.125,0.633,0.242
166000,0.110,0.657,0.232
166500,0.119,0.703,0.177
167000,0.076,0.716,0.208
167500,0.064,0.743,0.193
168000,0.064,0.752,0.183
168500,0.052,0.755,0.193
169000,0.049,0.758,0.193
169500,0.061,0.740,0.199
170000,0.049,0.768,0.183
170500,0.058,0.783,0.159
171000,0.058,0.789,0.153
171500,0.040,0.853,0.107
172000,0.037,0.838,0.125
172500,0.052,0.820,0.128
173000,0.037,0.798,0.165
173500,0.037,0.817,0.147
174000,0.031,0.832,0.138
174500,0.031,0.829,0.141
175000,0.031,0.829,0.141
175500,0.031,0.844,0.125
176000,0.028,0.853,0.119
176500,0.028,0.865,0.107
177000,0.028,0.884,0.089
177500,0.028,0.853,0.119
178000,0.031,0.872,0.098
178500,0.037,0.847,0.116
179000,0.037,0.804,0.159
179500,0.034,0.826,0.141
180000,0.049,0.798,0.153
180500,0.034,0.768,0.199
181000,0.049,0.786,0.165
181500,0.028,0.847,0.125
182000,0.031,0.804,0.165
182500,0.028,0.832,0.141
183000,0.031,0.823,0.147
183500,0.031,0.853,0.116
184000,0.034,0.893,0.073
184500,0.028,0.875,0.098
185000,0.028,0.850,0.122
185500,0.034,0.838,0.128
186000,0.052,0.859,0.089
186500,0.037,0.826,0.138
187000,0.043,0.765,0.193
187500,0.055,0.777,0.168
188000,0.049,0.755,0.196
188500,0.049,0.820,0.131
189000,0.058,0.743,0.199
189500,0.043,0.774,0.183
190000,0.046,0.749,0.205
190500,0.040,0.786,0.174
191000,0.083,0.740,0.177
191500,0.064,0.737,0.199
192000,0.073,0.713,0.214
192500,0.067,0.780,0.153
193000,0.083,0.783,0.135
193500,0.049,0.771,0.180
194000,0.040,0.847,0.113
194500,0.040,0.835,0.125
195000,0.034,0.844,0.122
195500,0.034,0.820,0.147
196000,0.034,0.798,0.168
196500,0.040,0.832,0.128
197000,0.043,0.813,0.144
197500,0.031,0.801,0.168
198000,0.040,0.804,0.156
198500,0.037,0.807,0.156
199000,0.052,0.817,0.131
199500,0.037,0.841,0.122
200000,0.043,0.850,0.107
200500,0.031,0.878,0.092
201000,0.034,0.881,0.086
201500,0.031,0.850,0.119
202000,0.031,0.875,0.095
202500,0.037,0.881,0.083
203000,0.031,0.924,0.046
203500,0.028,0.899,0.073
204000,0.037,0.829,0.135
204500,0.043,0.761,0.196
205000,0.049,0.817,0.135
205500,0.046,0.777,0.177
206000,0.064,0.734,0.202
206500,0.067,0.755,0.177
207000,0.046,0.731,0.223
207500,0.052,0.789,0.159
208000,0.037,0.801,0.162
208500,0.037,0.792,0.171
209000,0.043,0.792,0.165
209500,0.037,0.774,0.190
210000,0.055,0.774,0.171
210500,0.049,0.771,0.180
211000,0.043,0.801,0.156
211500,0.049,0.777,0.174
212000,0.061,0.774,0.165
212500,0.070,0.734,0.196
213000,0.070,0.774,0.156
213500,0.058,0.786,0.156
214000,0.049,0.798,0.153
214500,0.037,0.798,0.165
215000,0.037,0.813,0.150
215500,0.040,0.841,0.119
216000,0.034,0.841,0.125
216500,0.031,0.853,0.116
217000,0.028,0.823,0.150
217500,0.031,0.893,0.076
218000,0.028,0.856,0.116
218500,0.028,0.865,0.107
219000,0.040,0.832,0.128
219500,0.034,0.792,0.174
220000,0.031,0.810,0.159
220500,0.037,0.789,0.174
221000,0.034,0.795,0.171
221500,0.037,0.758,0.205
222000,0.043,0.798,0.159
222500,0.061,0.783,0.156
223000,0.061,0.783,0.156
223500,0.052,0.780,0.168
224000,0.052,0.850,0.098
224500,0.046,0.859,0.095
225000,0.040,0.875,0.086
225500,0.034,0.865,0.101
226000,0.034,0.869,0.098
226500,0.034,0.841,0.125
227000,0.037,0.810,0.153
227500,0.031,0.826,0.144
228000,0.040,0.850,0.110
228500,0.040,0.853,0.107
229000,0.037,0.859,0.104
229500,0.034,0.862,0.104
230000,0.049,0.804,0.147
230500,0.061,0.838,0.101
231000,0.058,0.847,0.095
231500,0.043,0.838,0.119
232000,0.043,0.844,0.113
232500,0.049,0.813,0.138
233000,0.052,0.786,0.162
233500,0.049,0.832,0.119
234000,0.043,0.869,0.089
234500,0.043,0.826,0.131
235000,0.040,0.817,0.144
235500,0.037,0.859,0.104
236000,0.031,0.859,0.110
236500,0.031,0.878,0.092
237000,0.040,0.829,0.131
237500,0.034,0.853,0.113
238000,0.034,0.865,0.101
238500,0.037,0.902,0.061
239000,0.028,0.875,0.098
239500,0.031,0.841,0.128
240000,0.031,0.856,0.113
240500,0.073,0.758,0.168
241000,0.086,0.780,0.135
241500,0.043,0.810,0.147
242000,0.031,0.844,0.125
242500,0.055,0.792,0.153
243000,0.037,0.817,0.147
243500,0.040,0.829,0.131
244000,0.031,0.875,0.095
244500,0.028,0.835,0.138
245000,0.037,0.817,0.147
245500,0.037,0.817,0.147
246000,0.037,0.859,0.104
246500,0.046,0.875,0.080
247000,0.040,0.911,0.049
247500,0.031,0.869,0.101
248000,0.034,0.856,0.110
248500,0.034,0.820,0.147
249000,0.037,0.810,0.153
249500,0.052,0.758,0.190
250000,0.049,0.731,0.220
250500,0.043,0.801,0.156
251000,0.061,0.765,0.174
251500,0.046,0.761,0.193
252000,0.052,0.749,0.199
252500,0.043,0.801,0.156
253000,0.040,0.789,0.171
253500,0.040,0.884,0.076
254000,0.037,0.872,0.092
254500,0.046,0.850,0.104
255000,0.034,0.869,0.098
255500,0.040,0.844,0.116
256000,0.031,0.838,0.131
256500,0.043,0.862,0.095
257000,0.034,0.850,0.116
257500,0.034,0.832,0.135
258000,0.037,0.810,0.153
258500,0.052,0.774,0.174
259000,0.046,0.813,0.141
259500,0.034,0.807,0.159
260000,0.046,0.859,0.095
260500,0.040,0.853,0.107
261000,0.028,0.893,0.080
261500,0.031,0.905,0.064
262000,0.040,0.856,0.104
262500,0.046,0.810,0.144
263000,0.040,0.792,0.168
263500,0.046,0.798,0.156
264000,0.037,0.789,0.174
264500,0.043,0.758,0.199
265000,0.037,0.789,0.174
265500,0.052,0.801,0.147
266000,0.055,0.841,0.104
266500,0.055,0.829,0.116
267000,0.040,0.740,0.220
267500,0.052,0.798,0.150
268000,0.055,0.795,0.150
268500,0.076,0.743,0.180
269000,0.080,0.746,0.174
269500,0.064,0.798,0.138
270000,0.055,0.783,0.162
270500,0.070,0.826,0.104
271000,0.037,0.832,0.131
271500,0.040,0.859,0.101
272000,0.031,0.856,0.113
272500,0.031,0.878,0.092
273000,0.028,0.856,0.116
273500,0.031,0.869,0.101
274000,0.037,0.850,0.113
274500,0.034,0.890,0.076
275000,0.040,0.838,0.122
275500,0.037,0.829,0.135
276000,0.037,0.869,0.095
276500,0.028,0.899,0.073
277000,0.028,0.890,0.083
277500,0.028,0.884,0.089
278000,0.031,0.862,0.107
278500,0.037,0.844,0.119
279000,0.034,0.853,0.113
279500,0.028,0.829,0.144
280000,0.034,0.841,0.125
280500,0.037,0.853,0.110
281000,0.028,0.875,0.098
281500,0.031,0.890,0.080
282000,0.040,0.801,0.159
282500,0.037,0.820,0.144
283000,0.031,0.804,0.165
283500,0.040,0.804,0.156
284000,0.031,0.844,0.125
284500,0.031,0.832,0.138
285000,0.031,0.856,0.113
285500,0.034,0.872,0.095
286000,0.031,0.905,0.064
286500,0.031,0.890,0.080
287000,0.034,0.847,0.119
287500,0.028,0.850,0.122
288000,0.037,0.823,0.141
288500,0.046,0.823,0.131
289000,0.049,0.844,0.107
289500,0.043,0.810,0.147
290000,0.040,0.850,0.110
290500,0.037,0.887,0.076
291000,0.031,0.844,0.125
291500,0.028,0.850,0.122
292000,0.037,0.829,0.135
292500,0.040,0.783,0.177
293000,0.052,0.780,0.168
293500,0.058,0.755,0.187
294000,0.043,0.780,0.177
