time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.059,0.883,0.058
300,0.056,0.891,0.053
400,0.063,0.869,0.068
500,0.075,0.828,0.097
600,0.115,0.787,0.098
700,0.117,0.767,0.116
800,0.130,0.750,0.120
900,0.121,0.775,0.104
1000,0.157,0.729,0.114
1100,0.162,0.725,0.113
1200,0.158,0.717,0.125
1300,0.222,0.643,0.135
1400,0.168,0.652,0.180
1500,0.237,0.614,0.149
1600,0.215,0.608,0.177
1700,0.232,0.548,0.220
1800,0.255,0.474,0.271
1900,0.230,0.494,0.276
2000,0.253,0.488,0.259
2100,0.261,0.490,0.249
2200,0.341,0.422,0.237
2300,0.271,0.483,0.246
2400,0.306,0.416,0.278
2500,0.312,0.454,0.234
2600,0.365,0.380,0.255
2700,0.409,0.355,0.236
2800,0.380,0.353,0.267
2900,0.400,0.354,0.246
3000,0.403,0.338,0.259
3100,0.431,0.340,0.229
3200,0.462,0.320,0.218
3300,0.559,0.273,0.168
3400,0.571,0.227,0.202
3500,0.529,0.243,0.228
3600,0.468,0.324,0.208
3700,0.408,0.377,0.215
3800,0.435,0.343,0.222
3900,0.499,0.307,0.194
4000,0.511,0.284,0.205
4100,0.493,0.258,0.249
4200,0.539,0.257,0.204
4300,0.520,0.294,0.186
4400,0.513,0.293,0.194
4500,0.509,0.254,0.237
4600,0.469,0.296,0.235
4700,0.468,0.257,0.275
4800,0.540,0.191,0.269
4900,0.589,0.165,0.246
5000,0.589,0.170,0.241
5100,0.595,0.224,0.181
5200,0.602,0.193,0.205
5300,0.566,0.216,0.218
5400,0.590,0.213,0.197
5500,0.587,0.244,0.169
5600,0.664,0.182,0.154
5700,0.687,0.183,0.130
5800,0.688,0.155,0.157
5900,0.696,0.136,0.168
6000,0.724,0.106,0.170
6100,0.769,0.091,0.140
6200,0.802,0.068,0.130
6300,0.865,0.052,0.083
6400,0.797,0.099,0.104
6500,0.791,0.109,0.100
6600,0.803,0.105,0.092
6700,0.815,0.080,0.105
6800,0.806,0.082,0.112
6900,0.802,0.073,0.125
7000,0.775,0.102,0.123
7100,0.779,0.108,0.113
7200,0.820,0.072,0.108
7300,0.871,0.040,0.089
7400,0.865,0.038,0.097
7500,0.862,0.073,0.065
7600,0.833,0.058,0.109
7700,0.824,0.048,0.128
7800,0.797,0.091,0.112
7900,0.780,0.075,0.145
8000,0.752,0.123,0.125
8100,0.780,0.085,0.135
8200,0.805,0.078,0.117
8300,0.845,0.042,0.113
8400,0.843,0.074,0.083
8500,0.789,0.114,0.097
8600,0.805,0.093,0.102
8700,0.790,0.067,0.143
8800,0.784,0.067,0.149
8900,0.819,0.049,0.132
9000,0.770,0.094,0.136
9100,0.765,0.066,0.169
9200,0.766,0.085,0.149
9300,0.789,0.064,0.147
9400,0.793,0.064,0.143
9500,0.822,0.063,0.115
9600,0.842,0.056,0.102
9700,0.859,0.065,0.076
9800,0.867,0.058,0.075
9900,0.877,0.046,0.077
10000,0.831,0.079,0.090
10100,0.804,0.061,0.135
10200,0.815,0.052,0.133
10300,0.837,0.044,0.119
10400,0.798,0.086,0.116
10500,0.816,0.067,0.117
10600,0.824,0.043,0.133
10700,0.795,0.105,0.100
10800,0.789,0.121,0.090
10900,0.725,0.173,0.102
11000,0.754,0.137,0.109
11100,0.743,0.124,0.133
11200,0.734,0.153,0.113
11300,0.715,0.149,0.136
11400,0.709,0.144,0.147
11500,0.680,0.161,0.159
11600,0.603,0.237,0.160
11700,0.645,0.193,0.162
11800,0.675,0.145,0.180
11900,0.704,0.130,0.166
12000,0.643,0.199,0.158
12100,0.646,0.162,0.192
12200,0.729,0.095,0.176
12300,0.770,0.103,0.127
12400,0.725,0.124,0.151
12500,0.718,0.121,0.161
12600,0.722,0.123,0.155
12700,0.704,0.130,0.166
12800,0.722,0.095,0.183
12900,0.709,0.132,0.159
13000,0.651,0.138,0.211
13100,0.679,0.145,0.176
13200,0.753,0.111,0.136
13300,0.765,0.070,0.165
13400,0.806,0.050,0.144
13500,0.781,0.068,0.151
13600,0.850,0.047,0.103
13700,0.911,0.022,0.067
13800,0.906,0.028,0.066
13900,0.929,0.018,0.053
14000,0.906,0.047,0.047
14100,0.924,0.033,0.043
14200,0.949,0.019,0.032
14300,0.909,0.027,0.064
14400,0.897,0.038,0.065
14500,0.912,0.037,0.051
14600,0.877,0.078,0.045
14700,0.851,0.060,0.089
14800,0.876,0.057,0.067
14900,0.894,0.046,0.060
15000,0.910,0.038,0.052
15100,0.926,0.024,0.050
15200,0.943,0.014,0.043
15300,0.966,0.005,0.029
15400,0.979,0.003,0.018
15500,0.950,0.001,0.049
15600,0.957,0.000,0.043
15700,0.970,0.000,0.030
15800,0.983,0.000,0.017
15900,0.985,0.000,0.015
16000,0.993,0.000,0.007
16100,0.993,0.000,0.007
16200,0.996,0.000,0.004
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.999,0.000,0.001
16600,0.999,0.000,0.001
16700,0.999,0.000,0.001
16800,1.000,0.000,0.000
