time,n_A+p,n_B,n_AB
100,0.040,0.930,0.030
200,0.041,0.886,0.073
300,0.066,0.853,0.081
400,0.056,0.817,0.127
500,0.065,0.749,0.186
600,0.079,0.689,0.232
700,0.074,0.650,0.276
800,0.057,0.697,0.246
900,0.060,0.721,0.219
1000,0.083,0.699,0.218
1100,0.120,0.625,0.255
1200,0.155,0.571,0.274
1300,0.161,0.521,0.318
1400,0.139,0.452,0.409
1500,0.165,0.423,0.412
1600,0.155,0.469,0.376
1700,0.168,0.400,0.432
1800,0.196,0.397,0.407
1900,0.177,0.397,0.426
2000,0.197,0.410,0.393
2100,0.214,0.417,0.369
2200,0.258,0.356,0.386
2300,0.275,0.341,0.384
2400,0.263,0.366,0.371
2500,0.299,0.319,0.382
2600,0.333,0.279,0.388
2700,0.310,0.249,0.441
2800,0.324,0.249,0.427
2900,0.328,0.278,0.394
3000,0.261,0.281,0.458
3100,0.240,0.273,0.487
3200,0.279,0.210,0.511
3300,0.300,0.182,0.518
3400,0.348,0.163,0.489
3500,0.320,0.216,0.464
3600,0.339,0.227,0.434
3700,0.315,0.248,0.437
3800,0.261,0.228,0.511
3900,0.247,0.228,0.525
4000,0.274,0.282,0.444
4100,0.264,0.259,0.477
4200,0.321,0.212,0.467
4300,0.333,0.201,0.466
4400,0.324,0.182,0.494
4500,0.353,0.184,0.463
4600,0.359,0.148,0.493
4700,0.420,0.135,0.445
4800,0.386,0.138,0.476
4900,0.377,0.134,0.489
5000,0.370,0.177,0.453
5100,0.374,0.228,0.398
5200,0.329,0.255,0.416
5300,0.332,0.231,0.437
5400,0.296,0.253,0.451
5500,0.331,0.255,0.414
5600,0.329,0.243,0.428
5700,0.330,0.247,0.423
5800,0.297,0.217,0.486
5900,0.284,0.221,0.495
6000,0.285,0.252,0.463
6100,0.379,0.209,0.412
6200,0.359,0.191,0.450
6300,0.350,0.266,0.384
6400,0.388,0.224,0.388
6500,0.381,0.176,0.443
6600,0.380,0.197,0.423
6700,0.465,0.143,0.392
6800,0.497,0.097,0.406
6900,0.457,0.139,0.404
7000,0.474,0.102,0.424
7100,0.464,0.142,0.394
7200,0.455,0.148,0.397
7300,0.432,0.174,0.394
7400,0.400,0.225,0.375
7500,0.390,0.210,0.400
7600,0.416,0.177,0.407
7700,0.427,0.227,0.346
7800,0.354,0.251,0.395
7900,0.364,0.195,0.441
8000,0.362,0.245,0.393
8100,0.337,0.195,0.468
8200,0.305,0.177,0.518
8300,0.312,0.202,0.486
8400,0.328,0.172,0.500
8500,0.317,0.161,0.522
8600,0.367,0.165,0.468
8700,0.382,0.135,0.483
8800,0.420,0.149,0.431
8900,0.380,0.136,0.484
9000,0.390,0.146,0.464
9100,0.411,0.163,0.426
9200,0.341,0.178,0.481
9300,0.339,0.154,0.507
9400,0.353,0.157,0.490
9500,0.373,0.173,0.454
9600,0.324,0.271,0.405
9700,0.298,0.284,0.418
9800,0.250,0.294,0.456
9900,0.292,0.282,0.426
10000,0.319,0.233,0.448
10100,0.283,0.229,0.488
10200,0.248,0.257,0.495
10300,0.247,0.294,0.459
10400,0.194,0.313,0.493
10500,0.249,0.305,0.446
10600,0.235,0.324,0.441
10700,0.272,0.286,0.442
10800,0.321,0.289,0.390
10900,0.295,0.290,0.415
11000,0.298,0.241,0.461
11100,0.262,0.239,0.499
11200,0.271,0.194,0.535
11300,0.289,0.245,0.466
11400,0.294,0.241,0.465
11500,0.253,0.220,0.527
11600,0.297,0.193,0.510
11700,0.249,0.276,0.475
11800,0.275,0.297,0.428
11900,0.262,0.290,0.448
12000,0.229,0.343,0.428
12100,0.257,0.335,0.408
12200,0.248,0.352,0.400
12300,0.357,0.283,0.360
12400,0.304,0.296,0.400
12500,0.335,0.286,0.379
12600,0.333,0.266,0.401
12700,0.342,0.265,0.393
12800,0.403,0.228,0.369
12900,0.406,0.195,0.399
13000,0.432,0.156,0.412
13100,0.422,0.155,0.423
13200,0.470,0.140,0.390
13300,0.455,0.110,0.435
13400,0.405,0.122,0.473
13500,0.420,0.112,0.468
13600,0.418,0.143,0.439
13700,0.462,0.125,0.413
13800,0.438,0.135,0.427
13900,0.461,0.095,0.444
14000,0.458,0.100,0.442
14100,0.396,0.191,0.413
14200,0.386,0.166,0.448
14300,0.389,0.157,0.454
14400,0.363,0.171,0.466
14500,0.354,0.129,0.517
14600,0.365,0.135,0.500
14700,0.359,0.155,0.486
14800,0.328,0.170,0.502
14900,0.321,0.183,0.496
15000,0.290,0.191,0.519
15100,0.236,0.192,0.572
