time,n_A+p,n_B,n_AB
100,0.030,0.957,0.013
200,0.057,0.898,0.045
300,0.085,0.779,0.136
400,0.065,0.734,0.201
500,0.056,0.701,0.243
600,0.091,0.621,0.288
700,0.118,0.530,0.352
800,0.104,0.475,0.421
900,0.167,0.443,0.390
1000,0.163,0.410,0.427
1100,0.217,0.325,0.458
1200,0.190,0.314,0.496
1300,0.199,0.307,0.494
1400,0.149,0.341,0.510
1500,0.238,0.323,0.439
1600,0.201,0.360,0.439
1700,0.244,0.332,0.424
1800,0.237,0.344,0.419
1900,0.245,0.319,0.436
2000,0.254,0.301,0.445
2100,0.183,0.379,0.438
2200,0.164,0.396,0.440
2300,0.204,0.310,0.486
2400,0.212,0.309,0.479
2500,0.214,0.303,0.483
2600,0.179,0.334,0.487
2700,0.172,0.320,0.508
2800,0.214,0.321,0.465
2900,0.208,0.300,0.492
3000,0.196,0.337,0.467
3100,0.198,0.340,0.462
3200,0.231,0.299,0.470
3300,0.194,0.326,0.480
3400,0.199,0.340,0.461
3500,0.205,0.315,0.480
3600,0.192,0.318,0.490
3700,0.246,0.317,0.437
3800,0.289,0.293,0.418
3900,0.283,0.242,0.475
4000,0.362,0.201,0.437
4100,0.344,0.199,0.457
4200,0.333,0.164,0.503
4300,0.343,0.205,0.452
4400,0.349,0.188,0.463
4500,0.363,0.192,0.445
4600,0.385,0.175,0.440
4700,0.391,0.137,0.472
4800,0.407,0.144,0.449
4900,0.382,0.137,0.481
5000,0.344,0.181,0.475
5100,0.352,0.160,0.488
5200,0.333,0.174,0.493
5300,0.354,0.241,0.405
5400,0.278,0.243,0.479
5500,0.286,0.216,0.498
5600,0.311,0.216,0.473
5700,0.303,0.190,0.507
5800,0.340,0.162,0.498
5900,0.343,0.163,0.494
6000,0.372,0.127,0.501
6100,0.419,0.097,0.484
6200,0.339,0.156,0.505
6300,0.373,0.137,0.490
6400,0.378,0.138,0.484
6500,0.389,0.140,0.471
6600,0.360,0.136,0.504
6700,0.331,0.148,0.521
6800,0.309,0.144,0.547
6900,0.304,0.160,0.536
7000,0.313,0.198,0.489
7100,0.322,0.180,0.498
7200,0.325,0.179,0.496
7300,0.383,0.172,0.445
7400,0.383,0.159,0.458
7500,0.359,0.187,0.454
7600,0.332,0.202,0.466
7700,0.287,0.244,0.469
7800,0.254,0.266,0.480
7900,0.261,0.291,0.448
8000,0.247,0.292,0.461
8100,0.234,0.338,0.428
8200,0.255,0.327,0.418
8300,0.229,0.329,0.442
8400,0.220,0.308,0.472
8500,0.166,0.329,0.505
8600,0.222,0.351,0.427
8700,0.297,0.320,0.383
8800,0.266,0.370,0.364
8900,0.271,0.314,0.415
9000,0.278,0.289,0.433
9100,0.248,0.255,0.497
9200,0.267,0.191,0.542
9300,0.364,0.130,0.506
9400,0.364,0.124,0.512
9500,0.349,0.131,0.520
9600,0.353,0.164,0.483
9700,0.322,0.202,0.476
9800,0.293,0.185,0.522
9900,0.347,0.181,0.472
10000,0.389,0.144,0.467
10100,0.390,0.134,0.476
10200,0.386,0.122,0.492
10300,0.373,0.160,0.467
10400,0.287,0.207,0.506
10500,0.274,0.225,0.501
10600,0.232,0.248,0.520
10700,0.260,0.226,0.514
10800,0.237,0.224,0.539
10900,0.240,0.199,0.561
11000,0.301,0.202,0.497
11100,0.314,0.179,0.507
11200,0.279,0.165,0.556
11300,0.275,0.224,0.501
11400,0.292,0.211,0.497
11500,0.293,0.217,0.490
11600,0.301,0.264,0.435
11700,0.294,0.265,0.441
11800,0.299,0.227,0.474
11900,0.294,0.257,0.449
12000,0.258,0.281,0.461
12100,0.236,0.276,0.488
12200,0.235,0.259,0.506
12300,0.228,0.252,0.520
12400,0.236,0.285,0.479
12500,0.201,0.354,0.445
12600,0.214,0.341,0.445
12700,0.194,0.362,0.444
12800,0.166,0.354,0.480
12900,0.201,0.335,0.464
13000,0.173,0.333,0.494
13100,0.205,0.285,0.510
13200,0.232,0.274,0.494
13300,0.235,0.284,0.481
13400,0.266,0.282,0.452
13500,0.218,0.276,0.506
13600,0.196,0.293,0.511
13700,0.217,0.315,0.468
13800,0.209,0.285,0.506
13900,0.213,0.311,0.476
14000,0.196,0.299,0.505
14100,0.203,0.284,0.513
14200,0.244,0.243,0.513
14300,0.216,0.244,0.540
14400,0.221,0.285,0.494
14500,0.185,0.255,0.560
14600,0.202,0.265,0.533
14700,0.264,0.224,0.512
14800,0.263,0.230,0.507
14900,0.274,0.184,0.542
15000,0.300,0.167,0.533
15100,0.284,0.171,0.545
15200,0.351,0.154,0.495
15300,0.349,0.234,0.417
15400,0.341,0.228,0.431
15500,0.338,0.202,0.460
15600,0.349,0.164,0.487
15700,0.365,0.160,0.475
15800,0.380,0.118,0.502
15900,0.348,0.103,0.549
16000,0.318,0.124,0.558
16100,0.380,0.121,0.499
16200,0.420,0.119,0.461
16300,0.470,0.110,0.420
16400,0.510,0.100,0.390
16500,0.438,0.152,0.410
16600,0.419,0.147,0.434
16700,0.430,0.153,0.417
16800,0.389,0.144,0.467
16900,0.353,0.173,0.474
17000,0.367,0.160,0.473
17100,0.341,0.166,0.493
17200,0.364,0.158,0.478
17300,0.394,0.178,0.428
17400,0.442,0.157,0.401
17500,0.404,0.192,0.404
17600,0.426,0.187,0.387
17700,0.382,0.190,0.428
17800,0.314,0.202,0.484
17900,0.333,0.197,0.470
18000,0.344,0.237,0.419
18100,0.330,0.207,0.463
18200,0.301,0.240,0.459
18300,0.276,0.234,0.490
18400,0.268,0.223,0.509
18500,0.294,0.211,0.495
18600,0.293,0.192,0.515
18700,0.252,0.223,0.525
18800,0.271,0.247,0.482
18900,0.272,0.222,0.506
19000,0.350,0.180,0.470
19100,0.374,0.160,0.466
19200,0.396,0.145,0.459
19300,0.430,0.139,0.431
19400,0.406,0.120,0.474
19500,0.409,0.109,0.482
19600,0.434,0.155,0.411
19700,0.480,0.117,0.403
19800,0.489,0.094,0.417
