time,n_A+p,n_B,n_AB
100,0.211,0.263,0.526
200,0.250,0.158,0.592
300,0.158,0.158,0.684
400,0.171,0.066,0.763
500,0.118,0.053,0.829
600,0.197,0.053,0.750
700,0.066,0.053,0.882
800,0.092,0.105,0.803
900,0.079,0.118,0.803
1000,0.079,0.105,0.816
1100,0.066,0.066,0.868
1200,0.092,0.053,0.855
1300,0.079,0.079,0.842
1400,0.039,0.118,0.842
1500,0.092,0.118,0.789
1600,0.053,0.092,0.855
1700,0.053,0.079,0.868
1800,0.184,0.053,0.763
1900,0.053,0.079,0.868
2000,0.053,0.079,0.868
2100,0.039,0.092,0.868
2200,0.066,0.118,0.816
2300,0.066,0.105,0.829
2400,0.066,0.118,0.816
2500,0.053,0.118,0.829
2600,0.039,0.053,0.908
2700,0.105,0.118,0.776
2800,0.026,0.118,0.855
2900,0.079,0.145,0.776
3000,0.039,0.118,0.842
3100,0.105,0.092,0.803
3200,0.132,0.079,0.789
3300,0.118,0.039,0.842
3400,0.211,0.026,0.763
3500,0.132,0.079,0.789
3600,0.079,0.066,0.855
3700,0.066,0.118,0.816
3800,0.039,0.118,0.842
3900,0.092,0.132,0.776
4000,0.079,0.132,0.789
4100,0.079,0.105,0.816
4200,0.079,0.145,0.776
4300,0.079,0.105,0.816
4400,0.092,0.132,0.776
4500,0.132,0.053,0.816
4600,0.092,0.066,0.842
4700,0.171,0.066,0.763
4800,0.105,0.053,0.842
4900,0.039,0.132,0.829
5000,0.079,0.092,0.829
5100,0.066,0.145,0.789
5200,0.118,0.145,0.737
5300,0.053,0.118,0.829
5400,0.013,0.092,0.895
5500,0.039,0.132,0.829
5600,0.026,0.118,0.855
5700,0.066,0.092,0.842
5800,0.053,0.079,0.868
5900,0.066,0.105,0.829
6000,0.092,0.132,0.776
6100,0.026,0.079,0.895
6200,0.053,0.053,0.895
6300,0.013,0.053,0.934
6400,0.066,0.026,0.908
6500,0.066,0.013,0.921
6600,0.118,0.039,0.842
6700,0.092,0.039,0.868
6800,0.092,0.132,0.776
6900,0.158,0.079,0.763
7000,0.184,0.118,0.697
7100,0.026,0.105,0.868
7200,0.026,0.197,0.776
7300,0.013,0.118,0.868
7400,0.118,0.079,0.803
7500,0.184,0.079,0.737
7600,0.132,0.079,0.789
7700,0.171,0.066,0.763
7800,0.263,0.026,0.711
7900,0.118,0.053,0.829
8000,0.079,0.105,0.816
8100,0.145,0.105,0.750
8200,0.171,0.079,0.750
8300,0.171,0.013,0.816
8400,0.079,0.092,0.829
8500,0.092,0.118,0.789
8600,0.066,0.132,0.803
8700,0.039,0.118,0.842
8800,0.039,0.092,0.868
8900,0.053,0.118,0.829
9000,0.092,0.079,0.829
9100,0.105,0.079,0.816
9200,0.145,0.066,0.789
9300,0.145,0.053,0.803
9400,0.118,0.118,0.763
9500,0.184,0.105,0.711
9600,0.132,0.079,0.789
9700,0.066,0.066,0.868
9800,0.105,0.079,0.816
9900,0.105,0.053,0.842
10000,0.039,0.079,0.882
10100,0.053,0.053,0.895
10200,0.079,0.145,0.776
10300,0.053,0.118,0.829
10400,0.026,0.237,0.737
10500,0.053,0.132,0.816
10600,0.079,0.158,0.763
10700,0.118,0.171,0.711
10800,0.118,0.118,0.763
10900,0.092,0.079,0.829
11000,0.066,0.079,0.855
11100,0.079,0.105,0.816
11200,0.053,0.118,0.829
11300,0.026,0.039,0.934
11400,0.026,0.105,0.868
11500,0.039,0.132,0.829
11600,0.026,0.118,0.855
11700,0.053,0.066,0.882
11800,0.079,0.066,0.855
11900,0.092,0.053,0.855
12000,0.066,0.066,0.868
12100,0.118,0.237,0.645
