time,n_A+p,n_B,n_AB
100,0.224,0.579,0.197
200,0.092,0.632,0.276
300,0.079,0.763,0.158
400,0.079,0.855,0.066
500,0.053,0.895,0.053
600,0.039,0.921,0.039
700,0.039,0.816,0.145
800,0.013,0.947,0.039
900,0.013,0.961,0.026
1000,0.013,0.961,0.026
1100,0.013,0.987,0.000
1200,0.013,0.987,0.000
1300,0.013,0.987,0.000
1400,0.013,0.987,0.000
1500,0.000,0.974,0.026
1600,0.000,0.974,0.026
1700,0.000,0.974,0.026
1800,0.000,0.961,0.039
1900,0.000,0.974,0.026
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,1.000,0.000
