time,n_A+p,n_B,n_AB
100,0.355,0.289,0.355
200,0.408,0.263,0.329
300,0.553,0.184,0.263
400,0.684,0.105,0.211
500,0.632,0.092,0.276
600,0.816,0.066,0.118
700,0.789,0.066,0.145
800,0.829,0.039,0.132
900,0.868,0.013,0.118
1000,0.961,0.000,0.039
1100,0.987,0.000,0.013
1200,0.987,0.000,0.013
1300,0.987,0.000,0.013
1400,0.987,0.000,0.013
1500,0.987,0.000,0.013
1600,0.987,0.000,0.013
1700,0.987,0.000,0.013
1800,0.987,0.000,0.013
1900,0.974,0.000,0.026
2000,0.974,0.000,0.026
2100,0.974,0.000,0.026
2200,0.934,0.000,0.066
2300,0.961,0.000,0.039
2400,0.974,0.000,0.026
2500,0.974,0.000,0.026
2600,0.987,0.000,0.013
2700,0.987,0.000,0.013
2800,1.000,0.000,0.000
