time,n_A+p,n_B,n_AB
100,0.224,0.289,0.487
200,0.184,0.329,0.487
300,0.329,0.171,0.500
400,0.303,0.237,0.461
500,0.224,0.171,0.605
600,0.250,0.197,0.553
700,0.224,0.276,0.500
800,0.171,0.395,0.434
900,0.118,0.461,0.421
1000,0.053,0.500,0.447
1100,0.066,0.566,0.368
1200,0.026,0.645,0.329
1300,0.039,0.632,0.329
1400,0.026,0.645,0.329
1500,0.026,0.711,0.263
1600,0.026,0.724,0.250
1700,0.026,0.579,0.395
1800,0.053,0.487,0.461
1900,0.066,0.513,0.421
2000,0.026,0.421,0.553
2100,0.066,0.539,0.395
2200,0.066,0.539,0.395
2300,0.053,0.566,0.382
2400,0.053,0.395,0.553
2500,0.118,0.303,0.579
2600,0.118,0.355,0.526
2700,0.145,0.487,0.368
2800,0.092,0.395,0.513
2900,0.066,0.487,0.447
3000,0.039,0.579,0.382
3100,0.026,0.526,0.447
3200,0.013,0.658,0.329
3300,0.013,0.697,0.289
3400,0.013,0.684,0.303
3500,0.013,0.789,0.197
3600,0.013,0.842,0.145
3700,0.013,0.816,0.171
3800,0.000,0.882,0.118
3900,0.000,0.947,0.053
4000,0.000,0.974,0.026
4100,0.000,0.987,0.013
4200,0.000,0.987,0.013
4300,0.000,0.987,0.013
4400,0.000,0.934,0.066
4500,0.000,0.961,0.039
4600,0.000,0.947,0.053
4700,0.000,0.868,0.132
4800,0.000,0.842,0.158
4900,0.000,0.750,0.250
5000,0.013,0.618,0.368
5100,0.026,0.579,0.395
5200,0.013,0.789,0.197
5300,0.039,0.829,0.132
5400,0.026,0.855,0.118
5500,0.013,0.908,0.079
5600,0.013,0.934,0.053
5700,0.013,0.934,0.053
5800,0.000,0.855,0.145
5900,0.000,0.724,0.276
6000,0.066,0.605,0.329
6100,0.092,0.447,0.461
6200,0.092,0.553,0.355
6300,0.053,0.500,0.447
6400,0.026,0.658,0.316
6500,0.000,0.697,0.303
6600,0.066,0.513,0.421
6700,0.000,0.592,0.408
6800,0.039,0.539,0.421
6900,0.132,0.461,0.408
7000,0.105,0.447,0.447
7100,0.145,0.250,0.605
7200,0.092,0.408,0.500
7300,0.066,0.526,0.408
7400,0.039,0.579,0.382
7500,0.039,0.539,0.421
7600,0.171,0.487,0.342
7700,0.132,0.474,0.395
7800,0.171,0.526,0.303
7900,0.184,0.184,0.632
8000,0.250,0.250,0.500
8100,0.237,0.250,0.513
8200,0.237,0.303,0.461
8300,0.316,0.224,0.461
8400,0.224,0.237,0.539
8500,0.145,0.395,0.461
8600,0.250,0.342,0.408
8700,0.132,0.447,0.421
8800,0.066,0.579,0.355
8900,0.079,0.553,0.368
9000,0.039,0.658,0.303
9100,0.026,0.645,0.329
9200,0.013,0.592,0.395
9300,0.013,0.684,0.303
9400,0.026,0.737,0.237
9500,0.013,0.789,0.197
9600,0.026,0.671,0.303
9700,0.013,0.724,0.263
9800,0.026,0.605,0.368
9900,0.026,0.526,0.447
10000,0.026,0.487,0.487
10100,0.053,0.513,0.434
10200,0.039,0.579,0.382
10300,0.079,0.605,0.316
10400,0.039,0.776,0.184
10500,0.066,0.513,0.421
10600,0.079,0.526,0.395
10700,0.132,0.461,0.408
10800,0.184,0.421,0.395
10900,0.145,0.434,0.421
11000,0.079,0.461,0.461
11100,0.145,0.355,0.500
11200,0.132,0.539,0.329
11300,0.092,0.447,0.461
11400,0.184,0.461,0.355
11500,0.132,0.355,0.513
11600,0.237,0.158,0.605
11700,0.263,0.184,0.553
11800,0.329,0.237,0.434
11900,0.421,0.132,0.447
12000,0.539,0.079,0.382
12100,0.579,0.039,0.382
12200,0.461,0.079,0.461
12300,0.579,0.053,0.368
12400,0.421,0.079,0.500
12500,0.487,0.026,0.487
12600,0.447,0.132,0.421
12700,0.382,0.066,0.553
12800,0.355,0.184,0.461
12900,0.329,0.224,0.447
13000,0.289,0.158,0.553
13100,0.434,0.132,0.434
13200,0.408,0.079,0.513
13300,0.539,0.066,0.395
13400,0.579,0.053,0.368
13500,0.750,0.000,0.250
13600,0.803,0.000,0.197
13700,0.816,0.000,0.184
13800,0.789,0.000,0.211
13900,0.605,0.026,0.368
14000,0.671,0.026,0.303
14100,0.763,0.013,0.224
14200,0.803,0.026,0.171
14300,0.711,0.000,0.289
14400,0.816,0.000,0.184
14500,0.855,0.000,0.145
14600,0.921,0.000,0.079
14700,0.947,0.000,0.053
14800,0.961,0.000,0.039
14900,0.934,0.000,0.066
15000,0.974,0.000,0.026
15100,0.974,0.000,0.026
15200,0.974,0.000,0.026
15300,0.974,0.000,0.026
15400,0.974,0.000,0.026
15500,0.961,0.000,0.039
15600,0.961,0.000,0.039
15700,0.974,0.000,0.026
15800,0.987,0.000,0.013
15900,0.987,0.000,0.013
16000,0.987,0.000,0.013
16100,0.987,0.000,0.013
16200,0.987,0.000,0.013
16300,0.987,0.000,0.013
16400,0.987,0.000,0.013
16500,1.000,0.000,0.000
