time,n_A+p,n_B,n_AB
100,0.408,0.382,0.211
200,0.618,0.145,0.237
300,0.711,0.132,0.158
400,0.789,0.092,0.118
500,0.855,0.092,0.053
600,0.882,0.053,0.066
700,0.908,0.039,0.053
800,0.961,0.013,0.026
900,0.987,0.013,0.000
1000,0.987,0.013,0.000
1100,0.987,0.013,0.000
1200,0.987,0.013,0.000
1300,0.987,0.013,0.000
1400,0.987,0.013,0.000
1500,0.987,0.013,0.000
1600,0.987,0.013,0.000
1700,0.987,0.013,0.000
1800,0.987,0.013,0.000
1900,0.987,0.013,0.000
2000,0.987,0.013,0.000
2100,0.987,0.013,0.000
2200,0.974,0.013,0.013
2300,0.987,0.000,0.013
2400,0.987,0.000,0.013
2500,1.000,0.000,0.000
