time,n_A+p,n_B,n_AB
100,0.171,0.566,0.263
200,0.171,0.553,0.276
300,0.105,0.632,0.263
400,0.066,0.605,0.329
500,0.053,0.737,0.211
600,0.079,0.711,0.211
700,0.026,0.855,0.118
800,0.013,0.908,0.079
900,0.013,0.921,0.066
1000,0.013,0.961,0.026
1100,0.013,0.974,0.013
1200,0.013,0.974,0.013
1300,0.013,0.987,0.000
1400,0.013,0.987,0.000
1500,0.013,0.987,0.000
1600,0.013,0.987,0.000
1700,0.013,0.987,0.000
1800,0.013,0.987,0.000
1900,0.013,0.987,0.000
2000,0.013,0.987,0.000
2100,0.013,0.987,0.000
2200,0.013,0.974,0.013
2300,0.000,0.974,0.026
2400,0.000,0.961,0.039
2500,0.000,0.974,0.026
2600,0.000,0.961,0.039
2700,0.000,0.974,0.026
2800,0.000,0.974,0.026
2900,0.000,0.987,0.013
3000,0.000,0.987,0.013
3100,0.000,0.987,0.013
3200,0.000,0.987,0.013
3300,0.000,0.987,0.013
3400,0.000,0.974,0.026
3500,0.000,0.987,0.013
3600,0.000,0.987,0.013
3700,0.000,0.987,0.013
3800,0.000,0.987,0.013
3900,0.000,0.987,0.013
4000,0.000,0.974,0.026
4100,0.000,0.974,0.026
4200,0.000,1.000,0.000
