time,n_A+p,n_B,n_AB
100,0.391,0.370,0.239
200,0.391,0.413,0.196
300,0.370,0.413,0.217
400,0.402,0.457,0.141
500,0.424,0.424,0.152
600,0.457,0.337,0.207
700,0.424,0.359,0.217
800,0.446,0.283,0.272
900,0.543,0.239,0.217
1000,0.457,0.293,0.250
1100,0.467,0.337,0.196
1200,0.467,0.337,0.196
1300,0.402,0.435,0.163
1400,0.457,0.467,0.076
1500,0.467,0.315,0.217
1600,0.511,0.293,0.196
1700,0.620,0.207,0.174
1800,0.576,0.217,0.207
1900,0.587,0.207,0.207
2000,0.587,0.207,0.207
2100,0.543,0.239,0.217
2200,0.652,0.174,0.174
2300,0.728,0.163,0.109
2400,0.761,0.076,0.163
2500,0.870,0.065,0.065
2600,0.870,0.065,0.065
2700,0.913,0.043,0.043
2800,0.957,0.033,0.011
2900,0.967,0.011,0.022
3000,0.989,0.000,0.011
3100,0.989,0.000,0.011
3200,0.989,0.000,0.011
3300,1.000,0.000,0.000
