time,n_A+p,n_B,n_AB
100,0.315,0.435,0.250
200,0.261,0.543,0.196
300,0.152,0.576,0.272
400,0.130,0.641,0.228
500,0.076,0.804,0.120
600,0.065,0.772,0.163
700,0.065,0.772,0.163
800,0.054,0.837,0.109
900,0.043,0.880,0.076
1000,0.065,0.815,0.120
1100,0.033,0.870,0.098
1200,0.011,0.924,0.065
1300,0.011,0.957,0.033
1400,0.011,0.946,0.043
1500,0.000,0.924,0.076
1600,0.000,0.946,0.054
1700,0.000,0.967,0.033
1800,0.000,0.913,0.087
1900,0.000,0.957,0.043
2000,0.000,0.967,0.033
2100,0.000,0.978,0.022
2200,0.000,1.000,0.000
