time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.039,0.955,0.006
1000,0.052,0.922,0.026
1500,0.063,0.907,0.030
2000,0.068,0.903,0.029
2500,0.062,0.904,0.034
3000,0.043,0.910,0.047
3500,0.037,0.915,0.048
4000,0.046,0.919,0.035
4500,0.047,0.915,0.038
5000,0.049,0.910,0.041
5500,0.056,0.884,0.060
6000,0.091,0.867,0.042
6500,0.090,0.846,0.064
7000,0.076,0.860,0.064
7500,0.073,0.877,0.050
8000,0.086,0.865,0.049
8500,0.086,0.861,0.053
9000,0.072,0.854,0.075
9500,0.079,0.841,0.081
10000,0.086,0.837,0.078
10500,0.086,0.840,0.075
11000,0.082,0.838,0.081
11500,0.092,0.838,0.070
12000,0.096,0.839,0.065
12500,0.087,0.841,0.073
13000,0.093,0.830,0.077
13500,0.098,0.825,0.077
14000,0.083,0.835,0.083
14500,0.097,0.780,0.123
15000,0.106,0.817,0.077
15500,0.102,0.820,0.078
16000,0.105,0.806,0.089
16500,0.099,0.809,0.092
17000,0.102,0.818,0.080
17500,0.102,0.822,0.076
18000,0.122,0.792,0.087
18500,0.136,0.787,0.078
19000,0.128,0.783,0.089
19500,0.129,0.775,0.096
20000,0.151,0.766,0.083
20500,0.139,0.763,0.098
21000,0.142,0.752,0.106
21500,0.151,0.742,0.107
22000,0.150,0.745,0.105
22500,0.142,0.748,0.110
23000,0.146,0.733,0.121
23500,0.134,0.756,0.110
24000,0.113,0.774,0.112
24500,0.130,0.767,0.103
25000,0.132,0.749,0.120
25500,0.120,0.742,0.139
26000,0.122,0.745,0.134
26500,0.117,0.751,0.132
27000,0.121,0.753,0.127
27500,0.103,0.768,0.129
28000,0.098,0.756,0.146
28500,0.105,0.775,0.120
29000,0.087,0.788,0.126
29500,0.112,0.766,0.122
30000,0.143,0.746,0.111
30500,0.131,0.734,0.135
31000,0.110,0.763,0.127
31500,0.120,0.781,0.099
32000,0.113,0.769,0.117
32500,0.115,0.778,0.106
33000,0.134,0.749,0.117
33500,0.134,0.743,0.124
34000,0.120,0.754,0.127
34500,0.111,0.770,0.118
35000,0.112,0.766,0.122
35500,0.107,0.778,0.114
36000,0.132,0.772,0.096
36500,0.120,0.771,0.109
37000,0.109,0.766,0.125
37500,0.108,0.770,0.122
38000,0.111,0.765,0.124
38500,0.103,0.778,0.118
39000,0.125,0.765,0.110
39500,0.109,0.761,0.130
40000,0.114,0.755,0.131
40500,0.116,0.783,0.100
41000,0.112,0.784,0.103
41500,0.136,0.767,0.097
42000,0.132,0.775,0.093
42500,0.117,0.785,0.097
43000,0.095,0.781,0.124
43500,0.107,0.761,0.132
44000,0.139,0.741,0.121
44500,0.131,0.757,0.112
45000,0.114,0.759,0.127
45500,0.137,0.746,0.117
46000,0.132,0.747,0.122
46500,0.094,0.775,0.131
47000,0.118,0.753,0.129
47500,0.148,0.716,0.136
48000,0.136,0.729,0.135
48500,0.141,0.700,0.159
49000,0.149,0.664,0.187
49500,0.163,0.664,0.173
50000,0.184,0.640,0.176
50500,0.216,0.623,0.161
51000,0.196,0.635,0.169
51500,0.196,0.633,0.171
52000,0.207,0.626,0.166
52500,0.188,0.608,0.204
53000,0.203,0.596,0.201
53500,0.211,0.573,0.216
54000,0.220,0.583,0.197
54500,0.221,0.580,0.199
55000,0.232,0.565,0.203
55500,0.238,0.552,0.210
56000,0.254,0.533,0.212
56500,0.225,0.575,0.200
57000,0.247,0.557,0.196
57500,0.223,0.558,0.220
58000,0.202,0.576,0.222
58500,0.223,0.557,0.221
59000,0.261,0.521,0.218
59500,0.285,0.519,0.196
60000,0.305,0.480,0.215
60500,0.339,0.472,0.189
61000,0.343,0.459,0.198
61500,0.340,0.472,0.188
62000,0.356,0.447,0.196
62500,0.340,0.457,0.203
63000,0.359,0.456,0.186
63500,0.373,0.439,0.188
64000,0.342,0.459,0.199
64500,0.386,0.437,0.177
65000,0.380,0.440,0.180
65500,0.412,0.419,0.170
66000,0.392,0.423,0.185
66500,0.400,0.416,0.184
67000,0.449,0.377,0.174
67500,0.471,0.349,0.180
68000,0.488,0.333,0.179
68500,0.449,0.348,0.202
69000,0.444,0.343,0.212
69500,0.407,0.393,0.200
70000,0.424,0.362,0.215
70500,0.426,0.364,0.210
