time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.959,0.011
1000,0.033,0.941,0.027
1500,0.034,0.928,0.038
2000,0.032,0.877,0.091
2500,0.033,0.868,0.099
3000,0.042,0.848,0.110
3500,0.043,0.863,0.094
4000,0.043,0.873,0.084
4500,0.036,0.859,0.105
5000,0.050,0.860,0.090
5500,0.047,0.871,0.082
6000,0.044,0.850,0.106
6500,0.077,0.835,0.089
7000,0.081,0.805,0.114
7500,0.081,0.784,0.135
8000,0.067,0.809,0.124
8500,0.067,0.809,0.124
9000,0.084,0.780,0.136
9500,0.075,0.766,0.159
10000,0.067,0.751,0.182
10500,0.091,0.740,0.170
11000,0.089,0.751,0.160
11500,0.097,0.755,0.148
12000,0.099,0.743,0.158
12500,0.090,0.744,0.166
13000,0.092,0.720,0.188
13500,0.117,0.709,0.174
14000,0.113,0.718,0.169
14500,0.114,0.714,0.172
15000,0.098,0.696,0.206
15500,0.092,0.720,0.188
16000,0.121,0.701,0.179
16500,0.128,0.685,0.187
17000,0.112,0.705,0.183
17500,0.131,0.680,0.189
18000,0.132,0.671,0.197
18500,0.146,0.637,0.217
19000,0.174,0.625,0.201
19500,0.158,0.622,0.220
20000,0.166,0.607,0.227
20500,0.151,0.629,0.220
21000,0.173,0.626,0.201
21500,0.180,0.599,0.222
22000,0.187,0.592,0.221
22500,0.168,0.588,0.244
23000,0.163,0.599,0.238
23500,0.193,0.570,0.237
24000,0.172,0.552,0.277
24500,0.169,0.542,0.289
25000,0.179,0.562,0.259
25500,0.159,0.579,0.261
26000,0.162,0.538,0.299
26500,0.177,0.564,0.259
27000,0.172,0.555,0.274
27500,0.171,0.551,0.279
28000,0.184,0.539,0.277
28500,0.205,0.518,0.277
29000,0.190,0.542,0.268
29500,0.211,0.514,0.275
30000,0.230,0.483,0.287
30500,0.252,0.495,0.252
31000,0.263,0.459,0.279
31500,0.263,0.461,0.277
32000,0.251,0.453,0.296
32500,0.268,0.460,0.273
33000,0.258,0.450,0.291
33500,0.251,0.435,0.314
34000,0.250,0.430,0.320
34500,0.263,0.454,0.284
35000,0.275,0.426,0.299
35500,0.270,0.438,0.292
36000,0.277,0.434,0.289
36500,0.219,0.485,0.296
37000,0.242,0.453,0.305
37500,0.243,0.441,0.316
38000,0.253,0.451,0.295
38500,0.247,0.453,0.300
39000,0.265,0.420,0.316
39500,0.239,0.444,0.317
40000,0.246,0.438,0.316
40500,0.255,0.451,0.293
41000,0.263,0.431,0.306
41500,0.243,0.431,0.326
42000,0.239,0.444,0.317
42500,0.226,0.464,0.311
43000,0.226,0.444,0.330
43500,0.224,0.470,0.306
44000,0.229,0.456,0.316
44500,0.213,0.458,0.329
45000,0.223,0.448,0.329
45500,0.243,0.433,0.324
46000,0.253,0.422,0.325
46500,0.268,0.426,0.306
47000,0.241,0.449,0.309
47500,0.251,0.447,0.301
48000,0.273,0.439,0.288
48500,0.249,0.439,0.312
49000,0.258,0.466,0.276
49500,0.288,0.436,0.276
50000,0.285,0.430,0.285
50500,0.237,0.451,0.312
51000,0.235,0.441,0.324
51500,0.235,0.454,0.312
52000,0.212,0.447,0.340
52500,0.211,0.465,0.324
53000,0.223,0.454,0.324
53500,0.225,0.437,0.338
54000,0.180,0.489,0.331
54500,0.165,0.504,0.331
55000,0.174,0.493,0.333
55500,0.165,0.487,0.347
56000,0.216,0.473,0.312
56500,0.211,0.439,0.349
57000,0.228,0.447,0.325
57500,0.199,0.444,0.356
58000,0.245,0.402,0.352
58500,0.265,0.414,0.322
59000,0.254,0.422,0.324
59500,0.233,0.427,0.340
60000,0.281,0.402,0.317
60500,0.281,0.402,0.317
61000,0.285,0.413,0.302
61500,0.277,0.421,0.302
62000,0.261,0.399,0.339
62500,0.242,0.428,0.330
63000,0.235,0.426,0.339
63500,0.232,0.430,0.338
64000,0.267,0.403,0.330
64500,0.264,0.388,0.348
65000,0.240,0.444,0.316
65500,0.226,0.422,0.352
66000,0.226,0.438,0.336
66500,0.257,0.408,0.335
67000,0.285,0.427,0.288
67500,0.274,0.426,0.300
68000,0.267,0.441,0.292
68500,0.246,0.438,0.316
69000,0.255,0.419,0.326
69500,0.285,0.421,0.294
70000,0.311,0.384,0.305
70500,0.316,0.353,0.331
71000,0.301,0.383,0.316
71500,0.277,0.378,0.345
72000,0.294,0.369,0.337
72500,0.318,0.354,0.328
73000,0.322,0.349,0.329
73500,0.331,0.375,0.294
74000,0.339,0.353,0.307
74500,0.346,0.342,0.312
75000,0.328,0.327,0.345
75500,0.360,0.329,0.312
76000,0.345,0.351,0.303
76500,0.364,0.329,0.307
77000,0.377,0.336,0.287
77500,0.391,0.339,0.270
