time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.036,0.936,0.029
1000,0.045,0.925,0.030
1500,0.040,0.932,0.029
2000,0.047,0.921,0.032
2500,0.047,0.916,0.037
3000,0.056,0.898,0.046
3500,0.058,0.883,0.059
4000,0.057,0.887,0.056
4500,0.073,0.878,0.049
5000,0.094,0.869,0.037
5500,0.077,0.877,0.046
6000,0.083,0.848,0.069
6500,0.084,0.837,0.080
7000,0.083,0.838,0.080
7500,0.112,0.794,0.094
8000,0.114,0.788,0.098
8500,0.103,0.781,0.115
9000,0.101,0.782,0.116
9500,0.110,0.793,0.097
10000,0.094,0.791,0.115
10500,0.108,0.801,0.091
11000,0.103,0.798,0.099
11500,0.094,0.805,0.101
12000,0.076,0.814,0.110
12500,0.130,0.768,0.102
13000,0.121,0.783,0.096
13500,0.093,0.808,0.099
14000,0.135,0.748,0.117
14500,0.163,0.706,0.131
15000,0.143,0.741,0.116
15500,0.129,0.752,0.120
16000,0.143,0.719,0.138
16500,0.162,0.705,0.133
17000,0.195,0.682,0.123
17500,0.198,0.672,0.130
18000,0.187,0.683,0.130
18500,0.179,0.679,0.142
19000,0.172,0.693,0.136
19500,0.169,0.677,0.154
20000,0.185,0.673,0.142
20500,0.186,0.658,0.156
21000,0.195,0.665,0.140
21500,0.207,0.634,0.158
22000,0.205,0.615,0.180
22500,0.243,0.619,0.138
23000,0.221,0.619,0.160
23500,0.209,0.646,0.145
24000,0.222,0.630,0.148
24500,0.240,0.606,0.154
25000,0.250,0.605,0.145
25500,0.248,0.586,0.165
26000,0.269,0.547,0.184
26500,0.309,0.524,0.166
27000,0.311,0.547,0.142
27500,0.303,0.549,0.148
28000,0.295,0.555,0.150
28500,0.317,0.519,0.164
29000,0.272,0.560,0.169
29500,0.256,0.555,0.189
30000,0.273,0.560,0.168
30500,0.323,0.513,0.164
31000,0.340,0.494,0.165
31500,0.350,0.489,0.160
32000,0.371,0.459,0.171
32500,0.362,0.471,0.168
33000,0.377,0.453,0.171
33500,0.386,0.441,0.173
34000,0.382,0.445,0.173
34500,0.388,0.453,0.159
35000,0.343,0.465,0.192
35500,0.343,0.491,0.165
36000,0.314,0.522,0.164
36500,0.336,0.508,0.156
37000,0.312,0.533,0.155
37500,0.309,0.508,0.183
38000,0.311,0.491,0.198
38500,0.305,0.485,0.209
39000,0.317,0.502,0.182
39500,0.323,0.474,0.203
40000,0.317,0.467,0.217
40500,0.338,0.443,0.219
41000,0.346,0.465,0.189
41500,0.379,0.430,0.191
42000,0.418,0.431,0.151
42500,0.395,0.446,0.158
43000,0.412,0.423,0.165
43500,0.394,0.413,0.193
44000,0.415,0.404,0.181
44500,0.373,0.422,0.205
45000,0.371,0.429,0.200
45500,0.380,0.428,0.192
46000,0.393,0.450,0.156
46500,0.386,0.454,0.160
47000,0.416,0.440,0.144
47500,0.417,0.428,0.155
48000,0.424,0.434,0.142
48500,0.402,0.445,0.152
49000,0.411,0.417,0.173
49500,0.438,0.406,0.156
50000,0.447,0.406,0.147
50500,0.455,0.401,0.144
51000,0.456,0.387,0.157
51500,0.450,0.383,0.166
52000,0.464,0.373,0.163
52500,0.475,0.360,0.165
53000,0.486,0.360,0.154
53500,0.486,0.358,0.156
54000,0.510,0.334,0.156
54500,0.509,0.346,0.145
55000,0.514,0.335,0.151
55500,0.563,0.302,0.135
56000,0.565,0.291,0.144
56500,0.574,0.277,0.149
57000,0.569,0.278,0.153
57500,0.586,0.274,0.140
58000,0.587,0.270,0.143
58500,0.601,0.268,0.132
59000,0.596,0.256,0.148
59500,0.607,0.252,0.141
60000,0.610,0.249,0.141
60500,0.618,0.252,0.130
61000,0.600,0.272,0.129
61500,0.606,0.263,0.132
62000,0.604,0.259,0.137
62500,0.601,0.267,0.133
63000,0.608,0.252,0.140
63500,0.588,0.237,0.175
64000,0.629,0.230,0.141
64500,0.635,0.221,0.144
65000,0.644,0.213,0.143
65500,0.644,0.222,0.135
66000,0.659,0.223,0.118
66500,0.692,0.191,0.117
67000,0.692,0.194,0.114
67500,0.692,0.191,0.117
68000,0.699,0.190,0.111
68500,0.693,0.198,0.109
69000,0.701,0.194,0.105
69500,0.710,0.193,0.097
70000,0.715,0.187,0.098
70500,0.727,0.182,0.091
71000,0.726,0.182,0.092
71500,0.720,0.185,0.095
72000,0.727,0.186,0.087
72500,0.728,0.188,0.084
73000,0.731,0.185,0.084
73500,0.732,0.184,0.084
74000,0.726,0.183,0.091
74500,0.727,0.180,0.093
75000,0.733,0.178,0.089
75500,0.739,0.173,0.089
76000,0.734,0.171,0.095
76500,0.740,0.169,0.092
77000,0.737,0.162,0.100
77500,0.741,0.164,0.095
78000,0.739,0.163,0.098
78500,0.737,0.164,0.098
79000,0.745,0.162,0.093
79500,0.754,0.161,0.085
80000,0.756,0.158,0.086
80500,0.751,0.159,0.090
81000,0.739,0.163,0.098
81500,0.743,0.159,0.098
82000,0.752,0.159,0.089
82500,0.758,0.155,0.087
83000,0.765,0.155,0.080
83500,0.768,0.150,0.082
84000,0.772,0.148,0.080
84500,0.774,0.146,0.080
85000,0.776,0.145,0.079
85500,0.774,0.145,0.081
86000,0.775,0.146,0.079
86500,0.776,0.145,0.079
87000,0.777,0.147,0.076
87500,0.774,0.145,0.081
88000,0.776,0.146,0.078
88500,0.778,0.144,0.078
89000,0.776,0.142,0.082
89500,0.781,0.141,0.078
90000,0.789,0.139,0.073
90500,0.793,0.137,0.070
91000,0.795,0.136,0.069
91500,0.794,0.138,0.068
92000,0.748,0.161,0.091
92500,0.757,0.155,0.088
93000,0.760,0.151,0.089
93500,0.733,0.155,0.111
94000,0.726,0.156,0.117
94500,0.743,0.143,0.114
95000,0.781,0.133,0.086
95500,0.767,0.142,0.091
96000,0.780,0.137,0.083
96500,0.783,0.130,0.087
97000,0.792,0.128,0.081
97500,0.798,0.126,0.077
98000,0.802,0.125,0.074
98500,0.804,0.123,0.074
99000,0.802,0.122,0.077
99500,0.800,0.121,0.080
100000,0.802,0.121,0.078
100500,0.805,0.121,0.075
101000,0.809,0.118,0.073
101500,0.809,0.117,0.074
102000,0.808,0.117,0.075
102500,0.809,0.120,0.072
103000,0.813,0.118,0.068
103500,0.812,0.118,0.069
104000,0.811,0.122,0.067
104500,0.806,0.120,0.075
105000,0.811,0.120,0.069
105500,0.811,0.118,0.070
106000,0.811,0.116,0.073
106500,0.814,0.116,0.069
107000,0.809,0.118,0.073
107500,0.816,0.115,0.068
108000,0.815,0.115,0.069
108500,0.816,0.114,0.069
109000,0.820,0.113,0.066
109500,0.821,0.113,0.065
110000,0.821,0.113,0.065
110500,0.825,0.112,0.062
111000,0.826,0.112,0.061
111500,0.825,0.112,0.062
