time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.944,0.027
1000,0.037,0.905,0.058
1500,0.033,0.876,0.091
2000,0.033,0.838,0.130
2500,0.037,0.802,0.161
3000,0.041,0.766,0.193
3500,0.040,0.728,0.232
4000,0.048,0.697,0.255
4500,0.063,0.658,0.279
5000,0.062,0.626,0.312
5500,0.084,0.573,0.343
6000,0.087,0.547,0.366
6500,0.070,0.527,0.402
7000,0.078,0.512,0.411
7500,0.082,0.506,0.413
8000,0.087,0.473,0.440
8500,0.099,0.458,0.443
9000,0.101,0.455,0.444
9500,0.109,0.464,0.427
10000,0.116,0.435,0.448
10500,0.104,0.443,0.453
11000,0.112,0.417,0.471
11500,0.125,0.404,0.471
12000,0.126,0.415,0.460
12500,0.127,0.410,0.464
13000,0.126,0.427,0.447
13500,0.118,0.413,0.469
14000,0.137,0.409,0.455
14500,0.138,0.400,0.462
15000,0.105,0.397,0.497
15500,0.122,0.392,0.486
16000,0.111,0.389,0.499
16500,0.093,0.377,0.530
17000,0.114,0.368,0.518
17500,0.116,0.364,0.520
18000,0.106,0.360,0.534
18500,0.113,0.356,0.530
19000,0.124,0.337,0.539
19500,0.130,0.346,0.524
20000,0.126,0.349,0.525
20500,0.133,0.336,0.531
21000,0.131,0.322,0.547
21500,0.142,0.314,0.544
22000,0.148,0.317,0.535
22500,0.145,0.305,0.550
23000,0.168,0.304,0.528
23500,0.153,0.296,0.551
24000,0.145,0.316,0.539
24500,0.150,0.312,0.538
25000,0.147,0.313,0.540
25500,0.147,0.328,0.525
26000,0.161,0.312,0.527
26500,0.155,0.314,0.531
27000,0.162,0.303,0.534
27500,0.130,0.300,0.570
28000,0.138,0.323,0.539
28500,0.134,0.319,0.547
29000,0.139,0.306,0.555
29500,0.146,0.327,0.527
30000,0.133,0.330,0.537
30500,0.136,0.320,0.544
31000,0.138,0.319,0.543
31500,0.139,0.308,0.553
32000,0.143,0.295,0.562
32500,0.141,0.308,0.551
33000,0.133,0.294,0.573
33500,0.141,0.304,0.555
34000,0.146,0.293,0.561
34500,0.137,0.286,0.577
35000,0.132,0.287,0.581
35500,0.130,0.309,0.561
36000,0.147,0.287,0.566
36500,0.127,0.291,0.582
37000,0.116,0.290,0.593
37500,0.139,0.285,0.576
38000,0.140,0.289,0.571
38500,0.134,0.287,0.579
39000,0.130,0.292,0.578
39500,0.109,0.279,0.612
40000,0.130,0.274,0.597
40500,0.118,0.279,0.603
41000,0.133,0.271,0.597
41500,0.135,0.290,0.575
42000,0.127,0.294,0.579
42500,0.146,0.281,0.573
43000,0.135,0.267,0.599
43500,0.122,0.283,0.596
44000,0.126,0.275,0.600
44500,0.136,0.263,0.602
45000,0.126,0.255,0.619
45500,0.142,0.239,0.619
46000,0.142,0.247,0.611
46500,0.132,0.268,0.601
47000,0.124,0.261,0.615
47500,0.138,0.257,0.605
48000,0.132,0.264,0.605
48500,0.144,0.251,0.605
49000,0.149,0.263,0.588
49500,0.133,0.257,0.610
50000,0.130,0.260,0.610
50500,0.134,0.272,0.594
51000,0.127,0.265,0.609
51500,0.123,0.256,0.621
52000,0.136,0.256,0.608
52500,0.127,0.270,0.604
53000,0.116,0.276,0.608
53500,0.114,0.251,0.634
54000,0.115,0.273,0.612
54500,0.129,0.267,0.605
55000,0.152,0.255,0.592
55500,0.145,0.266,0.589
56000,0.149,0.285,0.566
56500,0.155,0.266,0.579
57000,0.149,0.260,0.590
57500,0.142,0.268,0.590
58000,0.129,0.284,0.587
58500,0.131,0.265,0.605
59000,0.127,0.270,0.604
59500,0.147,0.248,0.605
60000,0.170,0.245,0.585
60500,0.183,0.242,0.575
61000,0.168,0.242,0.590
61500,0.175,0.232,0.593
62000,0.151,0.233,0.616
62500,0.154,0.254,0.591
63000,0.159,0.234,0.607
63500,0.192,0.219,0.589
64000,0.170,0.239,0.591
64500,0.155,0.242,0.603
65000,0.166,0.222,0.612
65500,0.153,0.218,0.629
66000,0.150,0.219,0.631
66500,0.142,0.208,0.650
67000,0.152,0.230,0.618
67500,0.157,0.246,0.597
68000,0.136,0.247,0.617
68500,0.140,0.263,0.598
69000,0.132,0.244,0.624
69500,0.153,0.239,0.608
70000,0.147,0.239,0.614
70500,0.164,0.229,0.607
71000,0.169,0.218,0.614
71500,0.181,0.230,0.589
72000,0.183,0.220,0.598
72500,0.170,0.241,0.589
73000,0.173,0.237,0.590
73500,0.170,0.244,0.586
74000,0.188,0.229,0.583
74500,0.175,0.219,0.607
75000,0.158,0.221,0.621
75500,0.192,0.229,0.579
76000,0.165,0.246,0.588
76500,0.158,0.227,0.615
77000,0.179,0.218,0.604
77500,0.164,0.225,0.611
78000,0.157,0.218,0.625
78500,0.154,0.222,0.624
79000,0.156,0.216,0.628
79500,0.176,0.197,0.627
80000,0.168,0.203,0.629
80500,0.171,0.191,0.638
81000,0.151,0.206,0.642
81500,0.144,0.209,0.647
82000,0.142,0.228,0.630
82500,0.157,0.228,0.615
83000,0.129,0.232,0.639
83500,0.150,0.243,0.607
84000,0.155,0.242,0.603
84500,0.141,0.229,0.630
85000,0.127,0.232,0.641
85500,0.133,0.218,0.650
