time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.964,0.005
1000,0.034,0.951,0.015
1500,0.033,0.954,0.013
2000,0.032,0.961,0.007
2500,0.041,0.951,0.008
3000,0.043,0.949,0.008
3500,0.039,0.940,0.021
4000,0.034,0.938,0.029
4500,0.040,0.935,0.026
5000,0.088,0.859,0.053
5500,0.078,0.886,0.037
6000,0.074,0.889,0.038
6500,0.070,0.886,0.044
7000,0.080,0.871,0.049
7500,0.082,0.868,0.050
8000,0.087,0.854,0.059
8500,0.088,0.856,0.056
9000,0.099,0.859,0.042
9500,0.084,0.864,0.052
10000,0.079,0.873,0.048
10500,0.079,0.874,0.047
11000,0.092,0.864,0.044
11500,0.098,0.842,0.060
12000,0.108,0.835,0.057
12500,0.117,0.843,0.040
13000,0.096,0.845,0.059
13500,0.095,0.864,0.041
14000,0.118,0.835,0.047
14500,0.114,0.846,0.040
15000,0.104,0.864,0.032
15500,0.111,0.830,0.058
16000,0.128,0.830,0.042
16500,0.128,0.817,0.055
17000,0.121,0.827,0.052
17500,0.111,0.831,0.057
18000,0.100,0.843,0.057
18500,0.118,0.816,0.065
19000,0.125,0.797,0.079
19500,0.110,0.831,0.058
20000,0.098,0.843,0.059
20500,0.129,0.808,0.063
21000,0.115,0.818,0.066
21500,0.114,0.818,0.067
22000,0.126,0.819,0.055
22500,0.111,0.819,0.069
23000,0.129,0.799,0.073
23500,0.125,0.808,0.067
24000,0.124,0.795,0.082
24500,0.138,0.793,0.069
25000,0.140,0.791,0.069
25500,0.140,0.797,0.063
26000,0.170,0.755,0.076
26500,0.156,0.764,0.080
27000,0.147,0.787,0.066
27500,0.133,0.801,0.066
28000,0.134,0.800,0.066
28500,0.138,0.793,0.069
29000,0.134,0.774,0.092
29500,0.113,0.820,0.066
30000,0.118,0.811,0.070
30500,0.116,0.820,0.063
31000,0.112,0.825,0.062
31500,0.097,0.838,0.065
32000,0.090,0.862,0.048
32500,0.091,0.860,0.049
33000,0.087,0.850,0.063
33500,0.091,0.835,0.075
34000,0.111,0.816,0.073
34500,0.121,0.816,0.063
35000,0.115,0.832,0.052
35500,0.125,0.822,0.053
36000,0.099,0.830,0.070
36500,0.107,0.836,0.057
37000,0.175,0.758,0.067
37500,0.166,0.756,0.078
38000,0.164,0.761,0.075
38500,0.190,0.724,0.086
39000,0.178,0.749,0.074
39500,0.172,0.754,0.075
40000,0.196,0.727,0.077
40500,0.206,0.712,0.082
41000,0.200,0.717,0.083
41500,0.211,0.702,0.087
42000,0.227,0.697,0.077
42500,0.204,0.727,0.068
43000,0.217,0.715,0.068
43500,0.207,0.741,0.052
44000,0.183,0.761,0.056
44500,0.193,0.745,0.062
45000,0.186,0.732,0.082
45500,0.197,0.717,0.086
46000,0.182,0.744,0.075
46500,0.222,0.693,0.086
47000,0.234,0.678,0.088
47500,0.218,0.698,0.085
48000,0.261,0.650,0.089
48500,0.298,0.615,0.087
49000,0.313,0.593,0.094
49500,0.358,0.549,0.094
50000,0.377,0.515,0.108
50500,0.342,0.538,0.120
51000,0.383,0.527,0.090
51500,0.394,0.498,0.107
52000,0.379,0.507,0.114
52500,0.374,0.522,0.104
53000,0.384,0.510,0.106
53500,0.399,0.492,0.108
54000,0.427,0.482,0.091
54500,0.436,0.463,0.101
55000,0.455,0.450,0.095
55500,0.459,0.442,0.099
