time,n_A+p,n_B,n_AB
100,0.364,0.465,0.171
200,0.281,0.401,0.318
300,0.229,0.352,0.419
400,0.205,0.312,0.483
500,0.190,0.248,0.563
600,0.174,0.235,0.590
700,0.141,0.183,0.676
800,0.135,0.174,0.691
900,0.116,0.168,0.716
1000,0.107,0.168,0.725
1100,0.092,0.153,0.755
1200,0.064,0.128,0.807
1300,0.055,0.113,0.832
1400,0.052,0.113,0.835
1500,0.052,0.089,0.859
1600,0.061,0.083,0.856
1700,0.055,0.080,0.865
1800,0.040,0.092,0.869
1900,0.052,0.095,0.853
2000,0.058,0.086,0.856
2100,0.061,0.089,0.850
2200,0.067,0.092,0.841
2300,0.058,0.080,0.862
2400,0.076,0.073,0.850
2500,0.076,0.086,0.838
2600,0.076,0.083,0.841
2700,0.073,0.073,0.853
2800,0.070,0.049,0.881
2900,0.076,0.046,0.878
3000,0.083,0.037,0.881
3100,0.086,0.052,0.862
3200,0.073,0.052,0.875
3300,0.089,0.055,0.856
3400,0.076,0.046,0.878
3500,0.067,0.037,0.896
3600,0.052,0.040,0.908
3700,0.043,0.034,0.924
3800,0.049,0.034,0.917
3900,0.055,0.028,0.917
4000,0.046,0.031,0.924
4100,0.064,0.043,0.893
4200,0.052,0.046,0.902
4300,0.061,0.049,0.890
4400,0.061,0.034,0.905
4500,0.052,0.037,0.911
4600,0.049,0.046,0.905
4700,0.073,0.034,0.893
4800,0.061,0.028,0.911
4900,0.052,0.031,0.917
5000,0.049,0.034,0.917
5100,0.055,0.043,0.902
5200,0.043,0.034,0.924
5300,0.061,0.046,0.893
5400,0.055,0.055,0.890
5500,0.070,0.046,0.884
5600,0.067,0.046,0.887
5700,0.055,0.034,0.911
5800,0.064,0.043,0.893
5900,0.061,0.040,0.899
6000,0.052,0.052,0.896
6100,0.061,0.052,0.887
6200,0.061,0.055,0.884
6300,0.064,0.061,0.875
6400,0.064,0.064,0.872
6500,0.049,0.067,0.884
6600,0.052,0.067,0.881
6700,0.080,0.067,0.853
6800,0.070,0.076,0.853
6900,0.049,0.083,0.869
7000,0.049,0.073,0.878
7100,0.037,0.070,0.893
7200,0.040,0.061,0.899
7300,0.043,0.040,0.917
7400,0.037,0.028,0.936
7500,0.037,0.031,0.933
7600,0.049,0.018,0.933
7700,0.052,0.043,0.905
7800,0.049,0.043,0.908
7900,0.061,0.028,0.911
8000,0.052,0.031,0.917
8100,0.043,0.031,0.927
8200,0.049,0.034,0.917
8300,0.049,0.043,0.908
8400,0.055,0.049,0.896
8500,0.064,0.043,0.893
8600,0.061,0.028,0.911
8700,0.046,0.034,0.920
8800,0.037,0.034,0.930
8900,0.034,0.040,0.927
9000,0.028,0.055,0.917
9100,0.024,0.055,0.920
9200,0.031,0.073,0.896
9300,0.040,0.098,0.862
9400,0.046,0.073,0.881
9500,0.037,0.067,0.896
9600,0.031,0.067,0.902
9700,0.043,0.052,0.905
9800,0.028,0.052,0.920
9900,0.021,0.046,0.933
10000,0.031,0.049,0.920
10100,0.028,0.037,0.936
10200,0.052,0.049,0.899
10300,0.046,0.043,0.911
10400,0.043,0.046,0.911
10500,0.049,0.043,0.908
10600,0.061,0.046,0.893
10700,0.070,0.034,0.896
10800,0.058,0.028,0.914
10900,0.058,0.034,0.908
11000,0.064,0.037,0.899
11100,0.052,0.049,0.899
11200,0.040,0.046,0.914
11300,0.064,0.043,0.893
11400,0.052,0.049,0.899
11500,0.052,0.028,0.920
11600,0.049,0.034,0.917
11700,0.031,0.024,0.945
11800,0.037,0.028,0.936
11900,0.043,0.031,0.927
12000,0.055,0.040,0.905
12100,0.055,0.034,0.911
12200,0.070,0.034,0.896
12300,0.070,0.040,0.890
12400,0.067,0.046,0.887
12500,0.046,0.061,0.893
12600,0.049,0.058,0.893
12700,0.037,0.061,0.902
12800,0.043,0.055,0.902
12900,0.049,0.043,0.908
13000,0.052,0.049,0.899
13100,0.043,0.055,0.902
13200,0.043,0.052,0.905
13300,0.049,0.049,0.902
13400,0.055,0.058,0.887
13500,0.058,0.058,0.884
13600,0.061,0.049,0.890
13700,0.076,0.055,0.869
13800,0.058,0.043,0.899
13900,0.070,0.040,0.890
14000,0.080,0.037,0.884
14100,0.064,0.046,0.890
14200,0.058,0.037,0.905
14300,0.076,0.037,0.887
14400,0.086,0.037,0.878
14500,0.076,0.037,0.887
14600,0.073,0.049,0.878
14700,0.061,0.052,0.887
14800,0.055,0.043,0.902
14900,0.040,0.037,0.924
15000,0.034,0.034,0.933
15100,0.031,0.040,0.930
15200,0.024,0.043,0.933
15300,0.024,0.043,0.933
15400,0.018,0.055,0.927
15500,0.037,0.052,0.911
15600,0.040,0.061,0.899
15700,0.037,0.052,0.911
15800,0.018,0.040,0.942
15900,0.028,0.046,0.927
16000,0.034,0.055,0.911
16100,0.024,0.052,0.924
16200,0.034,0.064,0.902
16300,0.037,0.055,0.908
16400,0.043,0.052,0.905
16500,0.043,0.046,0.911
16600,0.052,0.040,0.908
16700,0.049,0.031,0.920
16800,0.040,0.034,0.927
16900,0.046,0.046,0.908
17000,0.043,0.040,0.917
17100,0.043,0.034,0.924
17200,0.052,0.031,0.917
17300,0.046,0.043,0.911
17400,0.031,0.049,0.920
17500,0.034,0.049,0.917
17600,0.034,0.055,0.911
17700,0.040,0.046,0.914
17800,0.037,0.043,0.920
17900,0.040,0.040,0.920
18000,0.046,0.043,0.911
18100,0.055,0.055,0.890
18200,0.064,0.058,0.878
18300,0.064,0.067,0.869
18400,0.055,0.076,0.869
18500,0.046,0.064,0.890
18600,0.058,0.067,0.875
18700,0.055,0.055,0.890
18800,0.061,0.046,0.893
18900,0.061,0.043,0.896
19000,0.052,0.043,0.905
19100,0.067,0.031,0.902
19200,0.061,0.043,0.896
19300,0.058,0.046,0.896
19400,0.061,0.034,0.905
19500,0.058,0.043,0.899
19600,0.061,0.037,0.902
19700,0.073,0.031,0.896
19800,0.076,0.024,0.899
19900,0.067,0.031,0.902
20000,0.067,0.037,0.896
20100,0.080,0.034,0.887
20200,0.064,0.040,0.896
20300,0.043,0.046,0.911
20400,0.052,0.055,0.893
20500,0.043,0.040,0.917
20600,0.043,0.040,0.917
20700,0.034,0.037,0.930
20800,0.043,0.052,0.905
20900,0.049,0.043,0.908
21000,0.040,0.058,0.902
21100,0.046,0.052,0.902
21200,0.046,0.070,0.884
21300,0.034,0.073,0.893
21400,0.037,0.061,0.902
21500,0.043,0.076,0.881
21600,0.064,0.070,0.865
21700,0.058,0.058,0.884
21800,0.064,0.073,0.862
21900,0.067,0.064,0.869
22000,0.070,0.061,0.869
22100,0.067,0.061,0.872
22200,0.070,0.058,0.872
22300,0.070,0.061,0.869
22400,0.064,0.058,0.878
22500,0.052,0.076,0.872
22600,0.049,0.064,0.887
22700,0.046,0.058,0.896
22800,0.046,0.046,0.908
22900,0.046,0.043,0.911
