time,n_A+p,n_B,n_AB
100,0.373,0.462,0.165
200,0.358,0.425,0.217
300,0.346,0.367,0.287
400,0.346,0.361,0.294
500,0.379,0.388,0.232
600,0.401,0.349,0.251
700,0.379,0.352,0.269
800,0.382,0.287,0.330
900,0.404,0.300,0.297
1000,0.370,0.312,0.318
1100,0.398,0.324,0.278
1200,0.416,0.321,0.263
1300,0.453,0.251,0.297
1400,0.486,0.251,0.263
1500,0.462,0.242,0.297
1600,0.492,0.235,0.272
1700,0.547,0.211,0.242
1800,0.584,0.171,0.245
1900,0.596,0.159,0.245
2000,0.593,0.147,0.260
2100,0.618,0.165,0.217
2200,0.657,0.135,0.208
2300,0.682,0.159,0.159
2400,0.673,0.144,0.183
2500,0.697,0.135,0.168
2600,0.691,0.119,0.190
2700,0.746,0.116,0.138
2800,0.719,0.116,0.165
2900,0.731,0.098,0.171
3000,0.752,0.101,0.147
3100,0.755,0.092,0.153
3200,0.792,0.080,0.128
3300,0.820,0.067,0.113
3400,0.826,0.052,0.122
3500,0.865,0.034,0.101
3600,0.878,0.021,0.101
3700,0.893,0.024,0.083
3800,0.881,0.028,0.092
3900,0.850,0.024,0.125
4000,0.884,0.021,0.095
4100,0.896,0.015,0.089
4200,0.924,0.009,0.067
4300,0.942,0.006,0.052
4400,0.963,0.006,0.031
4500,0.957,0.006,0.037
4600,0.966,0.006,0.028
4700,0.969,0.003,0.028
4800,0.972,0.003,0.024
4900,0.982,0.003,0.015
5000,0.972,0.003,0.024
5100,0.982,0.003,0.015
5200,0.985,0.003,0.012
5300,0.985,0.003,0.012
5400,0.985,0.003,0.012
5500,0.988,0.003,0.009
5600,0.991,0.000,0.009
5700,0.991,0.000,0.009
5800,0.994,0.000,0.006
5900,0.994,0.000,0.006
6000,0.994,0.000,0.006
6100,0.991,0.000,0.009
6200,0.991,0.000,0.009
6300,0.994,0.000,0.006
6400,0.994,0.000,0.006
6500,0.991,0.000,0.009
6600,0.994,0.000,0.006
6700,0.997,0.000,0.003
6800,1.000,0.000,0.000
