time,n_A+p,n_B,n_AB
100,0.370,0.462,0.168
200,0.321,0.376,0.303
300,0.278,0.361,0.361
400,0.266,0.339,0.394
500,0.245,0.343,0.413
600,0.263,0.349,0.388
700,0.257,0.336,0.407
800,0.254,0.339,0.407
900,0.287,0.306,0.407
1000,0.284,0.312,0.404
1100,0.303,0.324,0.373
1200,0.297,0.358,0.346
1300,0.251,0.336,0.413
1400,0.263,0.330,0.407
1500,0.284,0.309,0.407
1600,0.327,0.306,0.367
1700,0.370,0.275,0.355
1800,0.388,0.269,0.343
1900,0.355,0.269,0.376
2000,0.358,0.260,0.382
2100,0.379,0.251,0.370
2200,0.370,0.272,0.358
2300,0.367,0.281,0.352
2400,0.382,0.315,0.303
2500,0.379,0.303,0.318
2600,0.401,0.248,0.352
2700,0.413,0.232,0.355
2800,0.416,0.217,0.367
2900,0.404,0.208,0.388
3000,0.407,0.242,0.352
3100,0.431,0.248,0.321
3200,0.413,0.229,0.358
3300,0.428,0.217,0.355
3400,0.453,0.193,0.355
3500,0.465,0.196,0.339
3600,0.450,0.187,0.364
3700,0.446,0.177,0.376
3800,0.471,0.226,0.303
3900,0.483,0.190,0.327
4000,0.471,0.208,0.321
4100,0.465,0.196,0.339
4200,0.477,0.226,0.297
4300,0.492,0.199,0.309
4400,0.514,0.190,0.297
4500,0.520,0.183,0.297
4600,0.523,0.193,0.284
4700,0.520,0.199,0.281
4800,0.541,0.217,0.242
4900,0.544,0.217,0.239
5000,0.535,0.183,0.281
5100,0.550,0.180,0.269
5200,0.554,0.165,0.281
5300,0.566,0.196,0.239
5400,0.572,0.193,0.235
5500,0.581,0.205,0.214
5600,0.560,0.199,0.242
5700,0.550,0.199,0.251
5800,0.550,0.190,0.260
5900,0.560,0.187,0.254
6000,0.544,0.187,0.269
6100,0.535,0.171,0.294
6200,0.547,0.174,0.278
6300,0.554,0.125,0.321
6400,0.572,0.147,0.281
6500,0.581,0.150,0.269
6600,0.615,0.119,0.266
6700,0.590,0.104,0.306
6800,0.584,0.122,0.294
6900,0.615,0.128,0.257
7000,0.630,0.131,0.239
7100,0.636,0.125,0.239
7200,0.654,0.131,0.214
7300,0.673,0.135,0.193
7400,0.670,0.098,0.232
7500,0.673,0.101,0.226
7600,0.676,0.104,0.220
7700,0.700,0.098,0.202
7800,0.697,0.086,0.217
7900,0.713,0.073,0.214
8000,0.761,0.070,0.168
8100,0.771,0.058,0.171
8200,0.755,0.046,0.199
8300,0.749,0.043,0.208
8400,0.792,0.031,0.177
8500,0.820,0.024,0.156
8600,0.798,0.034,0.168
8700,0.817,0.040,0.144
8800,0.823,0.040,0.138
8900,0.817,0.034,0.150
9000,0.789,0.040,0.171
9100,0.777,0.052,0.171
9200,0.774,0.061,0.165
9300,0.780,0.046,0.174
9400,0.783,0.043,0.174
9500,0.807,0.043,0.150
9600,0.804,0.028,0.168
9700,0.823,0.018,0.159
9800,0.847,0.015,0.138
9900,0.872,0.018,0.110
10000,0.887,0.018,0.095
10100,0.893,0.015,0.092
10200,0.890,0.015,0.095
10300,0.896,0.015,0.089
10400,0.893,0.012,0.095
10500,0.930,0.006,0.064
10600,0.911,0.006,0.083
10700,0.914,0.006,0.080
10800,0.930,0.006,0.064
10900,0.914,0.009,0.076
11000,0.920,0.009,0.070
11100,0.927,0.006,0.067
11200,0.911,0.003,0.086
11300,0.905,0.003,0.092
11400,0.896,0.003,0.101
11500,0.917,0.003,0.080
11600,0.936,0.003,0.061
11700,0.933,0.003,0.064
11800,0.936,0.003,0.061
11900,0.948,0.003,0.049
12000,0.960,0.003,0.037
12100,0.960,0.003,0.037
12200,0.966,0.006,0.028
12300,0.969,0.006,0.024
12400,0.969,0.006,0.024
12500,0.963,0.003,0.034
12600,0.957,0.003,0.040
12700,0.957,0.003,0.040
12800,0.963,0.003,0.034
12900,0.966,0.003,0.031
13000,0.969,0.003,0.028
13100,0.960,0.003,0.037
13200,0.966,0.003,0.031
13300,0.966,0.003,0.031
13400,0.972,0.003,0.024
13500,0.979,0.003,0.018
13600,0.979,0.003,0.018
13700,0.960,0.003,0.037
13800,0.954,0.003,0.043
13900,0.966,0.003,0.031
14000,0.972,0.003,0.024
14100,0.972,0.003,0.024
14200,0.982,0.003,0.015
14300,0.979,0.003,0.018
14400,0.976,0.003,0.021
14500,0.982,0.003,0.015
14600,0.988,0.003,0.009
14700,0.991,0.003,0.006
14800,0.994,0.003,0.003
14900,0.994,0.003,0.003
15000,0.997,0.003,0.000
15100,0.997,0.003,0.000
15200,0.997,0.003,0.000
15300,0.997,0.003,0.000
15400,0.997,0.003,0.000
15500,0.997,0.003,0.000
15600,0.997,0.003,0.000
15700,0.997,0.003,0.000
15800,0.997,0.003,0.000
15900,0.997,0.003,0.000
16000,0.997,0.000,0.003
16100,0.997,0.000,0.003
16200,0.997,0.000,0.003
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,0.997,0.000,0.003
16600,0.997,0.000,0.003
16700,0.997,0.000,0.003
16800,0.997,0.000,0.003
16900,0.997,0.000,0.003
17000,0.997,0.000,0.003
17100,0.997,0.000,0.003
17200,0.997,0.000,0.003
17300,0.997,0.000,0.003
17400,0.997,0.000,0.003
17500,0.997,0.000,0.003
17600,0.997,0.000,0.003
17700,0.997,0.000,0.003
17800,0.997,0.000,0.003
17900,1.000,0.000,0.000
