time,n_A+p,n_B,n_AB
100,0.367,0.465,0.168
200,0.306,0.385,0.309
300,0.287,0.391,0.321
400,0.275,0.336,0.388
500,0.266,0.373,0.361
600,0.266,0.333,0.401
700,0.245,0.300,0.456
800,0.239,0.281,0.480
900,0.196,0.294,0.511
1000,0.208,0.324,0.468
1100,0.208,0.324,0.468
1200,0.193,0.318,0.489
1300,0.208,0.336,0.456
1400,0.229,0.330,0.440
1500,0.235,0.312,0.453
1600,0.239,0.321,0.440
1700,0.232,0.330,0.437
1800,0.202,0.327,0.471
1900,0.183,0.321,0.495
2000,0.168,0.349,0.483
2100,0.162,0.346,0.492
2200,0.147,0.373,0.480
2300,0.156,0.376,0.468
2400,0.165,0.373,0.462
2500,0.171,0.355,0.474
2600,0.165,0.339,0.495
2700,0.150,0.333,0.517
2800,0.150,0.324,0.526
2900,0.162,0.349,0.489
3000,0.171,0.321,0.508
3100,0.208,0.291,0.502
3200,0.235,0.275,0.489
3300,0.251,0.281,0.468
3400,0.235,0.278,0.486
3500,0.251,0.306,0.443
3600,0.232,0.330,0.437
3700,0.251,0.324,0.425
3800,0.211,0.324,0.465
3900,0.220,0.330,0.450
4000,0.220,0.376,0.404
4100,0.199,0.376,0.425
4200,0.226,0.413,0.361
4300,0.190,0.419,0.391
4400,0.193,0.410,0.398
4500,0.190,0.370,0.440
4600,0.190,0.346,0.465
4700,0.190,0.339,0.471
4800,0.214,0.346,0.440
4900,0.199,0.343,0.459
5000,0.205,0.327,0.468
5100,0.211,0.303,0.486
5200,0.196,0.333,0.471
5300,0.165,0.327,0.508
5400,0.193,0.330,0.477
5500,0.199,0.330,0.471
5600,0.220,0.379,0.401
5700,0.217,0.333,0.450
5800,0.208,0.321,0.471
5900,0.223,0.346,0.431
6000,0.242,0.303,0.456
6100,0.239,0.294,0.468
6200,0.263,0.281,0.456
6300,0.251,0.281,0.468
6400,0.248,0.300,0.453
6500,0.272,0.278,0.450
6600,0.269,0.300,0.431
6700,0.266,0.278,0.456
6800,0.235,0.263,0.502
6900,0.254,0.272,0.474
7000,0.257,0.251,0.492
7100,0.232,0.275,0.492
7200,0.217,0.232,0.550
7300,0.229,0.211,0.560
7400,0.272,0.171,0.557
7500,0.309,0.183,0.508
7600,0.327,0.208,0.465
7700,0.330,0.220,0.450
7800,0.324,0.208,0.468
7900,0.336,0.193,0.471
8000,0.352,0.199,0.450
8100,0.385,0.187,0.428
8200,0.352,0.223,0.425
8300,0.346,0.245,0.410
8400,0.336,0.229,0.434
8500,0.318,0.187,0.495
8600,0.346,0.202,0.453
8700,0.355,0.205,0.440
8800,0.343,0.199,0.459
8900,0.312,0.226,0.462
9000,0.297,0.254,0.450
9100,0.287,0.248,0.465
9200,0.272,0.251,0.477
9300,0.275,0.229,0.495
9400,0.291,0.214,0.495
9500,0.281,0.229,0.489
9600,0.287,0.251,0.462
9700,0.263,0.251,0.486
9800,0.297,0.226,0.477
9900,0.287,0.208,0.505
10000,0.260,0.214,0.526
10100,0.269,0.223,0.508
10200,0.318,0.214,0.468
10300,0.309,0.229,0.462
10400,0.339,0.196,0.465
10500,0.339,0.196,0.465
10600,0.343,0.162,0.495
10700,0.364,0.168,0.468
10800,0.343,0.202,0.456
10900,0.336,0.199,0.465
11000,0.318,0.205,0.477
11100,0.355,0.205,0.440
11200,0.336,0.226,0.437
11300,0.361,0.242,0.398
11400,0.370,0.226,0.404
11500,0.391,0.196,0.413
11600,0.370,0.199,0.431
11700,0.352,0.180,0.468
11800,0.346,0.168,0.486
11900,0.358,0.183,0.459
12000,0.373,0.193,0.434
12100,0.346,0.199,0.456
12200,0.346,0.187,0.468
12300,0.349,0.190,0.462
12400,0.349,0.193,0.459
12500,0.355,0.193,0.453
12600,0.346,0.199,0.456
12700,0.339,0.180,0.480
12800,0.355,0.165,0.480
12900,0.391,0.180,0.428
13000,0.370,0.171,0.459
13100,0.370,0.147,0.483
13200,0.413,0.159,0.428
13300,0.385,0.156,0.459
13400,0.398,0.174,0.428
13500,0.388,0.190,0.422
13600,0.388,0.159,0.453
13700,0.379,0.165,0.456
13800,0.391,0.180,0.428
13900,0.364,0.162,0.474
14000,0.355,0.174,0.471
14100,0.373,0.150,0.477
14200,0.391,0.131,0.477
14300,0.391,0.135,0.474
14400,0.385,0.144,0.471
14500,0.394,0.156,0.450
14600,0.376,0.144,0.480
14700,0.391,0.156,0.453
14800,0.407,0.171,0.422
14900,0.382,0.119,0.498
15000,0.419,0.125,0.456
15100,0.428,0.113,0.459
15200,0.404,0.131,0.465
15300,0.431,0.147,0.422
15400,0.404,0.128,0.468
15500,0.450,0.107,0.443
15600,0.446,0.104,0.450
15700,0.462,0.128,0.410
15800,0.437,0.128,0.434
15900,0.462,0.107,0.431
16000,0.456,0.116,0.428
16100,0.480,0.119,0.401
16200,0.480,0.125,0.394
16300,0.480,0.104,0.416
16400,0.465,0.116,0.419
16500,0.465,0.095,0.440
16600,0.456,0.107,0.437
16700,0.462,0.119,0.419
16800,0.440,0.147,0.413
16900,0.453,0.122,0.425
17000,0.450,0.110,0.440
17100,0.465,0.092,0.443
17200,0.446,0.101,0.453
17300,0.440,0.098,0.462
17400,0.489,0.125,0.385
17500,0.486,0.138,0.376
17600,0.489,0.128,0.382
17700,0.495,0.135,0.370
17800,0.465,0.153,0.382
17900,0.486,0.131,0.382
18000,0.456,0.128,0.416
18100,0.459,0.122,0.419
18200,0.459,0.116,0.425
18300,0.517,0.119,0.364
18400,0.535,0.083,0.382
18500,0.520,0.083,0.398
18600,0.505,0.095,0.401
18700,0.492,0.083,0.425
18800,0.502,0.101,0.398
18900,0.468,0.073,0.459
