time,n_A+p,n_B,n_AB
100,0.379,0.437,0.183
200,0.336,0.385,0.278
300,0.309,0.355,0.336
400,0.269,0.352,0.379
500,0.235,0.355,0.410
600,0.223,0.346,0.431
700,0.217,0.355,0.428
800,0.239,0.364,0.398
900,0.232,0.339,0.428
1000,0.217,0.333,0.450
1100,0.232,0.312,0.456
1200,0.239,0.321,0.440
1300,0.239,0.333,0.428
1400,0.211,0.343,0.446
1500,0.226,0.336,0.437
1600,0.217,0.324,0.459
1700,0.202,0.367,0.431
1800,0.242,0.339,0.419
1900,0.217,0.336,0.446
2000,0.229,0.346,0.425
2100,0.214,0.355,0.431
2200,0.199,0.404,0.398
2300,0.196,0.431,0.373
2400,0.165,0.489,0.346
2500,0.125,0.474,0.401
2600,0.116,0.477,0.407
2700,0.098,0.492,0.410
2800,0.107,0.489,0.404
2900,0.119,0.502,0.379
3000,0.147,0.492,0.361
3100,0.153,0.480,0.367
3200,0.122,0.443,0.434
3300,0.119,0.477,0.404
3400,0.116,0.520,0.364
3500,0.128,0.529,0.343
3600,0.122,0.511,0.367
3700,0.131,0.511,0.358
3800,0.128,0.547,0.324
3900,0.110,0.572,0.318
4000,0.083,0.587,0.330
4100,0.067,0.578,0.355
4200,0.073,0.630,0.297
4300,0.080,0.618,0.303
4400,0.089,0.599,0.312
4500,0.092,0.612,0.297
4600,0.089,0.593,0.318
4700,0.070,0.590,0.339
4800,0.076,0.587,0.336
4900,0.083,0.590,0.327
5000,0.076,0.584,0.339
5100,0.092,0.587,0.321
5200,0.092,0.529,0.379
5300,0.092,0.547,0.361
5400,0.083,0.615,0.303
5500,0.080,0.596,0.324
5600,0.098,0.630,0.272
5700,0.104,0.633,0.263
5800,0.076,0.645,0.278
5900,0.064,0.673,0.263
6000,0.055,0.688,0.257
6100,0.052,0.694,0.254
6200,0.052,0.703,0.245
6300,0.052,0.728,0.220
6400,0.052,0.746,0.202
6500,0.052,0.743,0.205
6600,0.058,0.731,0.211
6700,0.046,0.761,0.193
6800,0.034,0.746,0.220
6900,0.040,0.743,0.217
7000,0.031,0.746,0.223
7100,0.024,0.777,0.199
7200,0.018,0.774,0.208
7300,0.021,0.795,0.183
7400,0.012,0.807,0.180
7500,0.012,0.841,0.147
7600,0.021,0.813,0.165
7700,0.015,0.817,0.168
7800,0.018,0.820,0.162
7900,0.015,0.807,0.177
8000,0.012,0.841,0.147
8100,0.009,0.847,0.144
8200,0.009,0.847,0.144
8300,0.015,0.847,0.138
8400,0.012,0.850,0.138
8500,0.009,0.884,0.107
8600,0.009,0.914,0.076
8700,0.012,0.927,0.061
8800,0.012,0.899,0.089
8900,0.009,0.914,0.076
9000,0.009,0.924,0.067
9100,0.009,0.911,0.080
9200,0.009,0.917,0.073
9300,0.018,0.890,0.092
9400,0.015,0.887,0.098
9500,0.021,0.875,0.104
9600,0.018,0.862,0.119
9700,0.018,0.856,0.125
9800,0.018,0.832,0.150
9900,0.009,0.844,0.147
10000,0.006,0.832,0.162
10100,0.003,0.826,0.171
10200,0.009,0.817,0.174
10300,0.015,0.832,0.153
10400,0.018,0.813,0.168
10500,0.028,0.804,0.168
10600,0.024,0.832,0.144
10700,0.024,0.829,0.147
10800,0.018,0.841,0.141
10900,0.012,0.835,0.153
11000,0.012,0.820,0.168
11100,0.009,0.853,0.138
11200,0.012,0.847,0.141
11300,0.009,0.826,0.165
11400,0.009,0.832,0.159
11500,0.009,0.835,0.156
11600,0.009,0.823,0.168
11700,0.015,0.829,0.156
11800,0.009,0.856,0.135
11900,0.009,0.853,0.138
12000,0.012,0.847,0.141
12100,0.003,0.856,0.141
12200,0.012,0.853,0.135
12300,0.006,0.859,0.135
12400,0.000,0.865,0.135
12500,0.000,0.859,0.141
12600,0.003,0.841,0.156
12700,0.000,0.835,0.165
12800,0.012,0.820,0.168
12900,0.018,0.804,0.177
13000,0.021,0.820,0.159
13100,0.012,0.829,0.159
13200,0.006,0.847,0.147
13300,0.009,0.865,0.125
13400,0.009,0.899,0.092
13500,0.006,0.920,0.073
13600,0.006,0.917,0.076
13700,0.006,0.905,0.089
13800,0.006,0.905,0.089
13900,0.003,0.914,0.083
14000,0.000,0.905,0.095
14100,0.000,0.924,0.076
14200,0.000,0.924,0.076
14300,0.000,0.945,0.055
14400,0.000,0.945,0.055
14500,0.000,0.942,0.058
14600,0.000,0.966,0.034
14700,0.000,0.960,0.040
14800,0.000,0.942,0.058
14900,0.000,0.948,0.052
15000,0.000,0.933,0.067
15100,0.006,0.951,0.043
15200,0.003,0.957,0.040
15300,0.003,0.963,0.034
15400,0.003,0.960,0.037
15500,0.003,0.972,0.024
15600,0.003,0.976,0.021
15700,0.003,0.979,0.018
15800,0.000,0.976,0.024
15900,0.000,0.969,0.031
16000,0.000,0.960,0.040
16100,0.000,0.976,0.024
16200,0.000,0.979,0.021
16300,0.000,0.972,0.028
16400,0.000,0.966,0.034
16500,0.000,0.963,0.037
16600,0.000,0.960,0.040
16700,0.000,0.960,0.040
16800,0.000,0.972,0.028
16900,0.000,0.982,0.018
17000,0.000,0.985,0.015
17100,0.000,0.985,0.015
17200,0.000,0.979,0.021
17300,0.000,0.982,0.018
17400,0.000,0.982,0.018
17500,0.000,0.982,0.018
17600,0.000,0.982,0.018
17700,0.000,0.979,0.021
17800,0.000,0.976,0.024
17900,0.000,0.982,0.018
18000,0.000,0.988,0.012
18100,0.000,0.988,0.012
18200,0.000,0.991,0.009
18300,0.000,0.994,0.006
18400,0.000,0.997,0.003
18500,0.000,1.000,0.000
