time,n_A+p,n_B,n_AB
100,0.367,0.477,0.156
200,0.315,0.456,0.229
300,0.269,0.428,0.303
400,0.226,0.425,0.349
500,0.180,0.434,0.385
600,0.217,0.431,0.352
700,0.211,0.459,0.330
800,0.220,0.468,0.312
900,0.202,0.465,0.333
1000,0.183,0.428,0.388
1100,0.190,0.428,0.382
1200,0.187,0.450,0.364
1300,0.171,0.468,0.361
1400,0.177,0.468,0.355
1500,0.150,0.529,0.321
1600,0.135,0.526,0.339
1700,0.144,0.535,0.321
1800,0.156,0.581,0.263
1900,0.128,0.560,0.312
2000,0.165,0.550,0.284
2100,0.183,0.554,0.263
2200,0.162,0.517,0.321
2300,0.174,0.520,0.306
2400,0.171,0.495,0.333
2500,0.150,0.511,0.339
2600,0.138,0.535,0.327
2700,0.119,0.560,0.321
2800,0.131,0.557,0.312
2900,0.144,0.532,0.324
3000,0.135,0.557,0.309
3100,0.135,0.569,0.297
3200,0.131,0.590,0.278
3300,0.086,0.593,0.321
3400,0.083,0.609,0.309
3500,0.083,0.642,0.275
3600,0.095,0.645,0.260
3700,0.089,0.664,0.248
3800,0.095,0.654,0.251
3900,0.083,0.676,0.242
4000,0.064,0.694,0.242
4100,0.043,0.700,0.257
4200,0.040,0.725,0.235
4300,0.031,0.731,0.239
4400,0.028,0.768,0.205
4500,0.037,0.795,0.168
4600,0.043,0.817,0.141
4700,0.034,0.832,0.135
4800,0.018,0.847,0.135
4900,0.009,0.841,0.150
5000,0.006,0.872,0.122
5100,0.006,0.884,0.110
5200,0.003,0.881,0.116
5300,0.003,0.890,0.107
5400,0.009,0.899,0.092
5500,0.006,0.899,0.095
5600,0.006,0.905,0.089
5700,0.003,0.927,0.070
5800,0.003,0.942,0.055
5900,0.003,0.954,0.043
6000,0.003,0.957,0.040
6100,0.003,0.933,0.064
6200,0.003,0.933,0.064
6300,0.003,0.942,0.055
6400,0.003,0.957,0.040
6500,0.003,0.951,0.046
6600,0.003,0.951,0.046
6700,0.003,0.948,0.049
6800,0.003,0.951,0.046
6900,0.003,0.976,0.021
7000,0.003,0.969,0.028
7100,0.003,0.966,0.031
7200,0.003,0.972,0.024
7300,0.003,0.979,0.018
7400,0.003,0.979,0.018
7500,0.003,0.969,0.028
7600,0.003,0.976,0.021
7700,0.003,0.979,0.018
7800,0.003,0.976,0.021
7900,0.003,0.976,0.021
8000,0.003,0.972,0.024
8100,0.003,0.969,0.028
8200,0.003,0.979,0.018
8300,0.003,0.982,0.015
8400,0.003,0.985,0.012
8500,0.003,0.991,0.006
8600,0.003,0.991,0.006
8700,0.003,0.991,0.006
8800,0.003,0.991,0.006
8900,0.003,0.991,0.006
9000,0.003,0.994,0.003
9100,0.003,0.994,0.003
9200,0.003,0.994,0.003
9300,0.003,0.994,0.003
9400,0.003,0.994,0.003
9500,0.003,0.994,0.003
9600,0.003,0.994,0.003
9700,0.003,0.994,0.003
9800,0.003,0.994,0.003
9900,0.003,0.994,0.003
10000,0.003,0.994,0.003
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.997,0.000
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.997,0.000
11900,0.003,0.997,0.000
12000,0.000,0.997,0.003
12100,0.000,0.994,0.006
12200,0.000,0.994,0.006
12300,0.000,0.997,0.003
12400,0.000,0.997,0.003
12500,0.000,0.997,0.003
12600,0.000,0.997,0.003
12700,0.000,0.997,0.003
12800,0.000,0.997,0.003
12900,0.000,0.997,0.003
13000,0.000,0.997,0.003
13100,0.000,0.997,0.003
13200,0.000,0.997,0.003
13300,0.000,0.997,0.003
13400,0.000,0.997,0.003
13500,0.000,0.997,0.003
13600,0.000,0.997,0.003
13700,0.000,0.997,0.003
13800,0.000,0.997,0.003
13900,0.000,0.997,0.003
14000,0.000,0.997,0.003
14100,0.000,0.997,0.003
14200,0.000,0.997,0.003
14300,0.000,0.997,0.003
14400,0.000,0.997,0.003
14500,0.000,0.997,0.003
14600,0.000,0.997,0.003
14700,0.000,0.997,0.003
14800,0.000,0.997,0.003
14900,0.000,0.997,0.003
15000,0.000,1.000,0.000
