time,n_A+p,n_B,n_AB
100,0.361,0.453,0.187
200,0.315,0.407,0.278
300,0.303,0.376,0.321
400,0.269,0.346,0.385
500,0.278,0.361,0.361
600,0.251,0.309,0.440
700,0.226,0.284,0.489
800,0.263,0.263,0.474
900,0.269,0.272,0.459
1000,0.257,0.278,0.465
1100,0.251,0.275,0.474
1200,0.254,0.266,0.480
1300,0.248,0.284,0.468
1400,0.232,0.278,0.489
1500,0.226,0.263,0.511
1600,0.254,0.287,0.459
1700,0.266,0.294,0.440
1800,0.266,0.272,0.462
1900,0.266,0.278,0.456
2000,0.232,0.254,0.514
2100,0.245,0.257,0.498
2200,0.239,0.260,0.502
2300,0.223,0.235,0.541
2400,0.223,0.220,0.557
2500,0.208,0.254,0.538
2600,0.211,0.239,0.550
2700,0.193,0.205,0.602
2800,0.217,0.239,0.544
2900,0.217,0.263,0.520
3000,0.208,0.291,0.502
3100,0.190,0.303,0.508
3200,0.183,0.294,0.523
3300,0.183,0.309,0.508
3400,0.208,0.297,0.495
3500,0.196,0.284,0.520
3600,0.199,0.303,0.498
3700,0.196,0.315,0.489
3800,0.196,0.318,0.486
3900,0.190,0.370,0.440
4000,0.183,0.364,0.453
4100,0.183,0.398,0.419
4200,0.177,0.394,0.428
4300,0.196,0.379,0.425
4400,0.162,0.367,0.471
4500,0.171,0.361,0.468
4600,0.177,0.379,0.443
4700,0.174,0.370,0.456
4800,0.147,0.349,0.505
4900,0.144,0.379,0.477
5000,0.159,0.391,0.450
5100,0.162,0.407,0.431
5200,0.174,0.398,0.428
5300,0.180,0.370,0.450
5400,0.183,0.358,0.459
5500,0.177,0.361,0.462
5600,0.183,0.349,0.468
5700,0.174,0.343,0.483
5800,0.156,0.404,0.440
5900,0.147,0.370,0.483
6000,0.147,0.394,0.459
6100,0.138,0.425,0.437
6200,0.119,0.471,0.410
6300,0.116,0.440,0.443
6400,0.125,0.437,0.437
6500,0.107,0.462,0.431
6600,0.113,0.471,0.416
6700,0.101,0.459,0.440
6800,0.116,0.434,0.450
6900,0.101,0.434,0.465
7000,0.113,0.440,0.446
7100,0.116,0.459,0.425
7200,0.116,0.431,0.453
7300,0.116,0.431,0.453
7400,0.110,0.437,0.453
7500,0.144,0.437,0.419
7600,0.128,0.416,0.456
7700,0.135,0.407,0.459
7800,0.113,0.404,0.483
7900,0.107,0.404,0.489
8000,0.104,0.428,0.468
8100,0.116,0.434,0.450
8200,0.122,0.394,0.483
8300,0.141,0.373,0.486
8400,0.125,0.385,0.489
8500,0.144,0.361,0.495
8600,0.174,0.404,0.422
8700,0.144,0.379,0.477
8800,0.156,0.352,0.492
8900,0.174,0.379,0.446
9000,0.183,0.413,0.404
9100,0.159,0.373,0.468
9200,0.171,0.398,0.431
9300,0.159,0.398,0.443
9400,0.150,0.382,0.468
9500,0.150,0.410,0.440
9600,0.162,0.391,0.446
9700,0.153,0.367,0.480
9800,0.131,0.367,0.502
9900,0.110,0.361,0.529
10000,0.119,0.407,0.474
10100,0.101,0.431,0.468
10200,0.080,0.459,0.462
10300,0.086,0.483,0.431
10400,0.092,0.483,0.425
10500,0.098,0.480,0.422
10600,0.089,0.468,0.443
10700,0.089,0.465,0.446
10800,0.110,0.492,0.398
10900,0.119,0.443,0.437
11000,0.150,0.437,0.413
11100,0.122,0.425,0.453
11200,0.122,0.419,0.459
11300,0.135,0.388,0.477
11400,0.162,0.388,0.450
11500,0.144,0.416,0.440
11600,0.131,0.404,0.465
11700,0.141,0.358,0.502
11800,0.107,0.385,0.508
11900,0.128,0.373,0.498
12000,0.138,0.382,0.480
12100,0.141,0.355,0.505
12200,0.128,0.370,0.502
12300,0.144,0.370,0.486
12400,0.122,0.364,0.514
12500,0.150,0.343,0.508
12600,0.162,0.349,0.489
12700,0.153,0.346,0.502
12800,0.171,0.318,0.511
12900,0.205,0.309,0.486
13000,0.223,0.278,0.498
13100,0.229,0.245,0.526
13200,0.208,0.239,0.554
13300,0.217,0.229,0.554
13400,0.196,0.229,0.575
13500,0.239,0.220,0.541
13600,0.266,0.235,0.498
13700,0.278,0.232,0.489
13800,0.287,0.223,0.489
13900,0.318,0.235,0.446
14000,0.324,0.199,0.477
14100,0.327,0.193,0.480
14200,0.318,0.251,0.431
14300,0.287,0.251,0.462
