time,n_A+p,n_B,n_AB
100,0.376,0.434,0.190
200,0.355,0.391,0.254
300,0.364,0.358,0.278
400,0.404,0.352,0.245
500,0.398,0.343,0.260
600,0.355,0.361,0.284
700,0.370,0.333,0.297
800,0.358,0.352,0.291
900,0.364,0.355,0.281
1000,0.385,0.349,0.266
1100,0.382,0.346,0.272
1200,0.431,0.355,0.214
1300,0.453,0.343,0.205
1400,0.425,0.339,0.235
1500,0.407,0.346,0.248
1600,0.404,0.358,0.239
1700,0.382,0.367,0.251
1800,0.428,0.361,0.211
1900,0.422,0.343,0.235
2000,0.407,0.358,0.235
2100,0.422,0.355,0.223
2200,0.434,0.318,0.248
2300,0.456,0.349,0.196
2400,0.437,0.321,0.242
2500,0.428,0.339,0.232
2600,0.428,0.349,0.223
2700,0.410,0.358,0.232
2800,0.437,0.376,0.187
2900,0.428,0.355,0.217
3000,0.422,0.370,0.208
3100,0.434,0.391,0.174
3200,0.416,0.407,0.177
3300,0.431,0.361,0.208
3400,0.437,0.370,0.193
3500,0.428,0.352,0.220
3600,0.440,0.343,0.217
3700,0.456,0.361,0.183
3800,0.437,0.379,0.183
3900,0.443,0.358,0.199
4000,0.419,0.376,0.205
4100,0.410,0.382,0.208
4200,0.440,0.407,0.153
4300,0.422,0.401,0.177
4400,0.416,0.413,0.171
4500,0.407,0.385,0.208
4600,0.401,0.413,0.187
4700,0.385,0.443,0.171
4800,0.391,0.446,0.162
4900,0.401,0.446,0.153
5000,0.398,0.434,0.168
5100,0.413,0.413,0.174
5200,0.410,0.410,0.180
5300,0.391,0.440,0.168
5400,0.404,0.456,0.141
5500,0.416,0.468,0.116
5600,0.394,0.443,0.162
5700,0.391,0.446,0.162
5800,0.373,0.456,0.171
5900,0.398,0.450,0.153
6000,0.398,0.465,0.138
6100,0.407,0.437,0.156
6200,0.379,0.462,0.159
6300,0.388,0.456,0.156
6400,0.385,0.477,0.138
6500,0.388,0.492,0.119
6600,0.394,0.462,0.144
6700,0.382,0.450,0.168
6800,0.343,0.483,0.174
6900,0.358,0.492,0.150
7000,0.364,0.511,0.125
7100,0.355,0.498,0.147
7200,0.361,0.489,0.150
7300,0.364,0.465,0.171
7400,0.373,0.450,0.177
7500,0.401,0.456,0.144
7600,0.416,0.483,0.101
7700,0.419,0.498,0.083
7800,0.401,0.495,0.104
7900,0.413,0.486,0.101
8000,0.394,0.502,0.104
8100,0.407,0.489,0.104
8200,0.401,0.489,0.110
8300,0.391,0.486,0.122
8400,0.373,0.489,0.138
8500,0.379,0.495,0.125
8600,0.398,0.517,0.086
8700,0.361,0.529,0.110
8800,0.358,0.523,0.119
8900,0.367,0.541,0.092
9000,0.358,0.529,0.113
9100,0.367,0.547,0.086
9200,0.352,0.550,0.098
9300,0.346,0.557,0.098
9400,0.352,0.541,0.107
9500,0.309,0.554,0.138
9600,0.346,0.566,0.089
9700,0.339,0.557,0.104
9800,0.349,0.544,0.107
9900,0.349,0.563,0.089
10000,0.343,0.560,0.098
10100,0.339,0.563,0.098
10200,0.330,0.563,0.107
10300,0.330,0.569,0.101
10400,0.339,0.590,0.070
10500,0.324,0.569,0.107
10600,0.300,0.578,0.122
10700,0.312,0.578,0.110
10800,0.287,0.590,0.122
10900,0.300,0.581,0.119
11000,0.309,0.554,0.138
11100,0.294,0.575,0.131
11200,0.312,0.590,0.098
11300,0.312,0.587,0.101
