time,n_A+p,n_B,n_AB
100,0.349,0.520,0.131
200,0.300,0.502,0.199
300,0.278,0.508,0.214
400,0.232,0.511,0.257
500,0.196,0.517,0.287
600,0.165,0.486,0.349
700,0.135,0.517,0.349
800,0.122,0.541,0.336
900,0.153,0.566,0.281
1000,0.135,0.581,0.284
1100,0.153,0.602,0.245
1200,0.128,0.560,0.312
1300,0.135,0.578,0.287
1400,0.141,0.593,0.266
1500,0.153,0.657,0.190
1600,0.128,0.657,0.214
1700,0.089,0.688,0.223
1800,0.083,0.703,0.214
1900,0.095,0.740,0.165
2000,0.073,0.758,0.168
2100,0.055,0.774,0.171
2200,0.043,0.774,0.183
2300,0.058,0.777,0.165
2400,0.049,0.798,0.153
2500,0.028,0.798,0.174
2600,0.031,0.820,0.150
2700,0.037,0.826,0.138
2800,0.028,0.835,0.138
2900,0.024,0.875,0.101
3000,0.024,0.881,0.095
3100,0.021,0.890,0.089
3200,0.028,0.924,0.049
3300,0.028,0.936,0.037
3400,0.021,0.948,0.031
3500,0.018,0.951,0.031
3600,0.021,0.948,0.031
3700,0.015,0.966,0.018
3800,0.012,0.966,0.021
3900,0.009,0.954,0.037
4000,0.009,0.957,0.034
4100,0.009,0.951,0.040
4200,0.009,0.948,0.043
4300,0.006,0.948,0.046
4400,0.012,0.960,0.028
4500,0.012,0.969,0.018
4600,0.015,0.963,0.021
4700,0.012,0.963,0.024
4800,0.009,0.969,0.021
4900,0.003,0.966,0.031
5000,0.003,0.960,0.037
5100,0.000,0.972,0.028
5200,0.000,0.976,0.024
5300,0.000,0.976,0.024
5400,0.006,0.976,0.018
5500,0.003,0.972,0.024
5600,0.003,0.976,0.021
5700,0.003,0.969,0.028
5800,0.003,0.979,0.018
5900,0.003,0.966,0.031
6000,0.003,0.976,0.021
6100,0.003,0.972,0.024
6200,0.003,0.982,0.015
6300,0.003,0.982,0.015
6400,0.003,0.982,0.015
6500,0.003,0.985,0.012
6600,0.003,0.988,0.009
6700,0.003,0.991,0.006
6800,0.003,0.991,0.006
6900,0.003,0.991,0.006
7000,0.003,0.991,0.006
7100,0.003,0.991,0.006
7200,0.003,0.991,0.006
7300,0.003,0.991,0.006
7400,0.003,0.991,0.006
7500,0.003,0.991,0.006
7600,0.003,0.991,0.006
7700,0.003,0.994,0.003
7800,0.003,0.994,0.003
7900,0.003,0.994,0.003
8000,0.003,0.994,0.003
8100,0.003,0.994,0.003
8200,0.003,0.994,0.003
8300,0.003,0.994,0.003
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.994,0.003
8800,0.003,0.994,0.003
8900,0.003,0.994,0.003
9000,0.003,0.994,0.003
9100,0.003,0.994,0.003
9200,0.003,0.994,0.003
9300,0.003,0.994,0.003
9400,0.003,0.994,0.003
9500,0.003,0.994,0.003
9600,0.003,0.994,0.003
9700,0.003,0.994,0.003
9800,0.003,0.994,0.003
9900,0.003,0.994,0.003
10000,0.003,0.994,0.003
10100,0.003,0.994,0.003
10200,0.003,0.994,0.003
10300,0.003,0.994,0.003
10400,0.003,0.994,0.003
10500,0.003,0.994,0.003
10600,0.003,0.994,0.003
10700,0.003,0.994,0.003
10800,0.003,0.994,0.003
10900,0.003,0.991,0.006
11000,0.003,0.991,0.006
11100,0.003,0.991,0.006
11200,0.003,0.994,0.003
11300,0.003,0.994,0.003
11400,0.003,0.994,0.003
11500,0.003,0.994,0.003
11600,0.003,0.994,0.003
11700,0.003,0.994,0.003
11800,0.003,0.994,0.003
