time,n_A+p,n_B,n_AB
100,0.364,0.459,0.177
200,0.312,0.413,0.275
300,0.269,0.358,0.373
400,0.242,0.358,0.401
500,0.220,0.324,0.456
600,0.211,0.297,0.492
700,0.205,0.269,0.526
800,0.205,0.294,0.502
900,0.226,0.315,0.459
1000,0.211,0.333,0.456
1100,0.232,0.327,0.440
1200,0.199,0.339,0.462
1300,0.183,0.330,0.486
1400,0.174,0.318,0.508
1500,0.162,0.327,0.511
1600,0.180,0.306,0.514
1700,0.190,0.300,0.511
1800,0.153,0.309,0.538
1900,0.150,0.287,0.563
2000,0.193,0.266,0.541
2100,0.220,0.235,0.544
2200,0.245,0.245,0.511
2300,0.257,0.251,0.492
2400,0.220,0.281,0.498
2500,0.217,0.257,0.526
2600,0.214,0.245,0.541
2700,0.208,0.272,0.520
2800,0.196,0.269,0.535
2900,0.177,0.272,0.550
3000,0.165,0.294,0.541
3100,0.174,0.343,0.483
3200,0.174,0.358,0.468
3300,0.174,0.321,0.505
3400,0.217,0.306,0.477
3500,0.196,0.324,0.480
3600,0.180,0.321,0.498
3700,0.171,0.330,0.498
3800,0.131,0.364,0.505
3900,0.128,0.370,0.502
4000,0.116,0.404,0.480
4100,0.131,0.391,0.477
4200,0.153,0.385,0.462
4300,0.144,0.358,0.498
4400,0.098,0.370,0.532
4500,0.116,0.346,0.538
4600,0.098,0.324,0.578
4700,0.119,0.352,0.529
4800,0.131,0.382,0.486
4900,0.125,0.382,0.492
5000,0.147,0.394,0.459
5100,0.147,0.425,0.428
5200,0.125,0.373,0.502
5300,0.125,0.361,0.514
5400,0.131,0.330,0.538
5500,0.144,0.300,0.557
5600,0.165,0.269,0.566
5700,0.168,0.284,0.547
5800,0.165,0.284,0.550
5900,0.174,0.281,0.544
6000,0.187,0.275,0.538
6100,0.199,0.275,0.526
6200,0.171,0.242,0.587
6300,0.214,0.245,0.541
6400,0.214,0.229,0.557
6500,0.220,0.232,0.547
6600,0.220,0.245,0.535
6700,0.202,0.266,0.532
6800,0.177,0.297,0.526
6900,0.174,0.318,0.508
7000,0.150,0.294,0.557
7100,0.159,0.312,0.529
7200,0.138,0.379,0.483
7300,0.125,0.398,0.477
7400,0.113,0.382,0.505
7500,0.119,0.388,0.492
7600,0.122,0.367,0.511
7700,0.131,0.413,0.456
7800,0.128,0.388,0.483
7900,0.165,0.336,0.498
8000,0.168,0.358,0.474
8100,0.162,0.318,0.520
8200,0.150,0.336,0.514
8300,0.159,0.318,0.523
8400,0.171,0.309,0.520
8500,0.190,0.306,0.505
8600,0.180,0.294,0.526
8700,0.190,0.300,0.511
8800,0.211,0.294,0.495
8900,0.208,0.297,0.495
9000,0.180,0.275,0.544
9100,0.190,0.309,0.502
9200,0.171,0.312,0.517
9300,0.147,0.346,0.508
9400,0.168,0.343,0.489
9500,0.174,0.346,0.480
9600,0.183,0.343,0.474
9700,0.162,0.349,0.489
9800,0.165,0.346,0.489
9900,0.153,0.339,0.508
10000,0.168,0.339,0.492
10100,0.187,0.336,0.477
10200,0.153,0.346,0.502
10300,0.153,0.343,0.505
10400,0.119,0.330,0.550
10500,0.171,0.336,0.492
10600,0.159,0.309,0.532
10700,0.153,0.355,0.492
10800,0.165,0.349,0.486
10900,0.162,0.339,0.498
11000,0.168,0.312,0.520
11100,0.153,0.291,0.557
11200,0.165,0.312,0.523
11300,0.174,0.346,0.480
11400,0.187,0.303,0.511
11500,0.174,0.284,0.541
11600,0.196,0.269,0.535
11700,0.174,0.297,0.529
11800,0.144,0.281,0.575
11900,0.138,0.315,0.547
12000,0.153,0.321,0.526
12100,0.153,0.330,0.517
12200,0.131,0.355,0.514
12300,0.131,0.336,0.532
12400,0.141,0.355,0.505
12500,0.141,0.346,0.514
12600,0.159,0.321,0.520
12700,0.174,0.349,0.477
12800,0.165,0.330,0.505
12900,0.144,0.343,0.514
13000,0.147,0.382,0.471
13100,0.150,0.391,0.459
13200,0.171,0.370,0.459
13300,0.183,0.349,0.468
13400,0.187,0.373,0.440
13500,0.193,0.346,0.462
13600,0.159,0.336,0.505
13700,0.138,0.321,0.541
13800,0.150,0.303,0.547
13900,0.147,0.294,0.560
14000,0.159,0.287,0.554
14100,0.190,0.266,0.544
14200,0.223,0.254,0.523
14300,0.183,0.251,0.566
14400,0.177,0.235,0.587
14500,0.193,0.229,0.578
14600,0.205,0.254,0.541
14700,0.226,0.272,0.502
14800,0.223,0.263,0.514
14900,0.229,0.220,0.550
15000,0.242,0.235,0.523
15100,0.223,0.263,0.514
15200,0.260,0.260,0.480
15300,0.272,0.254,0.474
15400,0.278,0.229,0.492
15500,0.251,0.235,0.514
15600,0.284,0.232,0.483
15700,0.269,0.217,0.514
15800,0.235,0.199,0.566
15900,0.232,0.229,0.538
16000,0.245,0.211,0.544
16100,0.226,0.232,0.541
16200,0.202,0.232,0.566
16300,0.199,0.199,0.602
16400,0.199,0.174,0.627
16500,0.196,0.193,0.612
16600,0.220,0.245,0.535
16700,0.239,0.226,0.535
16800,0.220,0.245,0.535
16900,0.202,0.220,0.578
17000,0.196,0.251,0.554
17100,0.211,0.214,0.575
17200,0.251,0.220,0.529
17300,0.281,0.196,0.523
17400,0.260,0.165,0.575
17500,0.291,0.165,0.544
17600,0.315,0.202,0.483
17700,0.303,0.193,0.505
17800,0.281,0.211,0.508
17900,0.251,0.183,0.566
18000,0.248,0.180,0.572
18100,0.275,0.156,0.569
18200,0.287,0.168,0.544
18300,0.278,0.174,0.547
18400,0.275,0.190,0.535
18500,0.287,0.193,0.520
18600,0.263,0.217,0.520
18700,0.294,0.199,0.508
18800,0.275,0.193,0.532
18900,0.291,0.168,0.541
19000,0.281,0.125,0.593
19100,0.294,0.125,0.581
19200,0.287,0.125,0.587
19300,0.275,0.159,0.566
19400,0.281,0.171,0.547
19500,0.291,0.180,0.529
19600,0.275,0.202,0.523
19700,0.275,0.196,0.529
19800,0.257,0.211,0.532
19900,0.254,0.202,0.544
20000,0.284,0.208,0.508
20100,0.251,0.223,0.526
20200,0.242,0.229,0.529
20300,0.242,0.217,0.541
20400,0.239,0.217,0.544
20500,0.242,0.190,0.569
20600,0.251,0.220,0.529
20700,0.251,0.242,0.508
20800,0.232,0.239,0.529
20900,0.223,0.214,0.563
21000,0.214,0.284,0.502
21100,0.208,0.312,0.480
21200,0.202,0.306,0.492
21300,0.199,0.309,0.492
21400,0.214,0.315,0.471
21500,0.190,0.324,0.486
21600,0.199,0.382,0.419
21700,0.165,0.376,0.459
21800,0.153,0.394,0.453
21900,0.162,0.379,0.459
22000,0.159,0.355,0.486
22100,0.138,0.336,0.526
22200,0.131,0.352,0.517
22300,0.128,0.343,0.529
22400,0.165,0.324,0.511
22500,0.174,0.339,0.486
22600,0.165,0.333,0.502
22700,0.162,0.315,0.523
22800,0.183,0.330,0.486
22900,0.190,0.312,0.498
23000,0.177,0.333,0.489
23100,0.177,0.355,0.468
23200,0.180,0.361,0.459
23300,0.162,0.352,0.486
23400,0.171,0.339,0.489
23500,0.174,0.367,0.459
23600,0.180,0.358,0.462
23700,0.177,0.336,0.486
23800,0.165,0.324,0.511
23900,0.162,0.312,0.526
24000,0.156,0.287,0.557
24100,0.165,0.312,0.523
24200,0.168,0.297,0.535
24300,0.177,0.306,0.517
24400,0.156,0.321,0.523
24500,0.141,0.336,0.523
24600,0.141,0.382,0.477
24700,0.156,0.394,0.450
24800,0.135,0.379,0.486
24900,0.119,0.367,0.514
25000,0.116,0.385,0.498
25100,0.107,0.391,0.502
25200,0.119,0.398,0.483
25300,0.125,0.388,0.486
25400,0.147,0.361,0.492
25500,0.165,0.327,0.508
25600,0.159,0.336,0.505
25700,0.135,0.349,0.517
25800,0.147,0.373,0.480
25900,0.141,0.373,0.486
26000,0.138,0.388,0.474
26100,0.135,0.407,0.459
26200,0.131,0.437,0.431
26300,0.113,0.434,0.453
26400,0.119,0.465,0.416
26500,0.095,0.446,0.459
26600,0.131,0.419,0.450
26700,0.113,0.394,0.492
26800,0.107,0.391,0.502
26900,0.104,0.385,0.511
27000,0.104,0.419,0.477
27100,0.116,0.443,0.440
27200,0.116,0.450,0.434
27300,0.110,0.398,0.492
27400,0.116,0.361,0.523
27500,0.147,0.376,0.477
27600,0.159,0.346,0.495
27700,0.153,0.333,0.514
27800,0.150,0.330,0.520
27900,0.125,0.346,0.529
28000,0.150,0.336,0.514
28100,0.156,0.349,0.495
28200,0.153,0.339,0.508
28300,0.144,0.336,0.520
28400,0.147,0.315,0.538
28500,0.113,0.361,0.526
28600,0.101,0.346,0.554
28700,0.104,0.355,0.541
28800,0.125,0.324,0.550
28900,0.156,0.324,0.520
29000,0.135,0.333,0.532
29100,0.128,0.278,0.593
29200,0.131,0.343,0.526
29300,0.141,0.330,0.529
29400,0.141,0.321,0.538
29500,0.135,0.330,0.535
29600,0.122,0.379,0.498
29700,0.144,0.358,0.498
