time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.051,0.895,0.054
1000,0.122,0.791,0.087
1500,0.168,0.696,0.136
2000,0.221,0.589,0.190
2500,0.228,0.582,0.190
3000,0.217,0.608,0.176
3500,0.220,0.597,0.183
4000,0.192,0.607,0.201
4500,0.274,0.517,0.209
5000,0.267,0.555,0.178
5500,0.288,0.503,0.210
6000,0.433,0.329,0.237
6500,0.440,0.341,0.219
7000,0.381,0.365,0.254
7500,0.366,0.362,0.272
8000,0.389,0.332,0.279
8500,0.400,0.328,0.272
9000,0.424,0.355,0.221
9500,0.392,0.350,0.258
10000,0.495,0.290,0.215
10500,0.629,0.208,0.164
11000,0.575,0.196,0.229
11500,0.629,0.189,0.182
12000,0.632,0.186,0.182
12500,0.629,0.232,0.139
13000,0.595,0.215,0.189
13500,0.566,0.256,0.179
14000,0.560,0.219,0.221
14500,0.659,0.136,0.205
15000,0.653,0.152,0.195
15500,0.668,0.156,0.176
16000,0.662,0.142,0.196
16500,0.697,0.143,0.160
17000,0.686,0.128,0.186
17500,0.693,0.130,0.177
18000,0.640,0.170,0.190
18500,0.745,0.104,0.151
19000,0.807,0.054,0.139
19500,0.790,0.064,0.146
20000,0.829,0.053,0.118
20500,0.874,0.050,0.076
21000,0.866,0.049,0.084
21500,0.860,0.045,0.094
22000,0.880,0.040,0.080
22500,0.912,0.029,0.059
23000,0.922,0.029,0.049
23500,0.924,0.021,0.055
24000,0.897,0.036,0.067
24500,0.875,0.053,0.072
25000,0.893,0.037,0.070
25500,0.857,0.048,0.095
26000,0.844,0.050,0.106
26500,0.774,0.082,0.144
27000,0.758,0.088,0.154
27500,0.681,0.157,0.162
28000,0.689,0.139,0.172
28500,0.709,0.112,0.179
29000,0.668,0.150,0.182
29500,0.678,0.165,0.157
30000,0.612,0.176,0.212
30500,0.650,0.146,0.204
31000,0.623,0.174,0.203
31500,0.677,0.155,0.168
32000,0.659,0.144,0.197
32500,0.589,0.189,0.222
33000,0.641,0.169,0.189
33500,0.698,0.136,0.166
34000,0.711,0.118,0.172
34500,0.729,0.109,0.161
35000,0.692,0.138,0.171
35500,0.726,0.112,0.162
36000,0.735,0.127,0.137
36500,0.622,0.170,0.208
37000,0.650,0.152,0.198
37500,0.609,0.182,0.208
38000,0.589,0.201,0.210
38500,0.533,0.216,0.251
39000,0.614,0.175,0.211
39500,0.661,0.147,0.192
40000,0.636,0.187,0.178
40500,0.651,0.163,0.186
41000,0.613,0.183,0.204
41500,0.629,0.133,0.237
42000,0.576,0.215,0.209
42500,0.533,0.257,0.210
43000,0.453,0.325,0.222
43500,0.474,0.317,0.210
44000,0.454,0.308,0.237
44500,0.471,0.295,0.234
45000,0.407,0.323,0.270
45500,0.418,0.298,0.284
46000,0.422,0.306,0.272
46500,0.408,0.307,0.285
47000,0.498,0.265,0.237
47500,0.510,0.242,0.248
48000,0.349,0.388,0.263
48500,0.426,0.329,0.244
49000,0.423,0.310,0.267
49500,0.499,0.237,0.264
50000,0.467,0.267,0.266
50500,0.518,0.213,0.269
51000,0.603,0.172,0.225
51500,0.584,0.190,0.226
52000,0.533,0.236,0.231
52500,0.553,0.199,0.248
53000,0.538,0.233,0.229
