time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.949,0.016
1000,0.040,0.942,0.017
1500,0.075,0.892,0.033
2000,0.149,0.826,0.025
2500,0.115,0.859,0.026
3000,0.107,0.857,0.036
3500,0.200,0.768,0.031
4000,0.115,0.860,0.025
4500,0.144,0.827,0.029
5000,0.178,0.798,0.024
5500,0.193,0.774,0.033
6000,0.226,0.751,0.023
6500,0.282,0.690,0.028
7000,0.280,0.694,0.026
7500,0.276,0.699,0.024
8000,0.330,0.651,0.019
8500,0.449,0.530,0.022
9000,0.507,0.468,0.025
9500,0.648,0.323,0.029
10000,0.687,0.285,0.028
10500,0.724,0.250,0.027
11000,0.746,0.230,0.024
11500,0.700,0.270,0.030
12000,0.794,0.168,0.038
12500,0.777,0.189,0.034
13000,0.772,0.198,0.030
13500,0.812,0.156,0.032
14000,0.742,0.232,0.026
14500,0.817,0.153,0.030
15000,0.782,0.185,0.033
15500,0.749,0.227,0.024
16000,0.802,0.172,0.026
16500,0.795,0.189,0.017
17000,0.806,0.162,0.032
17500,0.831,0.148,0.022
18000,0.875,0.099,0.026
18500,0.882,0.090,0.028
19000,0.873,0.108,0.019
19500,0.843,0.123,0.034
20000,0.868,0.101,0.031
20500,0.899,0.079,0.023
21000,0.878,0.095,0.027
21500,0.875,0.097,0.027
22000,0.842,0.132,0.026
22500,0.916,0.063,0.022
23000,0.909,0.073,0.018
23500,0.927,0.046,0.027
24000,0.948,0.032,0.020
24500,0.953,0.030,0.017
25000,0.978,0.019,0.003
25500,0.981,0.015,0.003
26000,0.984,0.013,0.003
26500,0.989,0.010,0.001
27000,0.990,0.009,0.001
27500,0.991,0.009,0.001
28000,0.992,0.008,0.001
28500,0.992,0.008,0.001
29000,0.992,0.008,0.000
29500,0.992,0.008,0.000
30000,0.992,0.008,0.000
30500,0.992,0.008,0.000
31000,0.993,0.007,0.000
31500,0.989,0.007,0.004
32000,0.990,0.007,0.003
32500,0.992,0.007,0.001
33000,0.992,0.006,0.001
33500,0.993,0.006,0.001
34000,0.994,0.006,0.001
34500,0.994,0.006,0.001
35000,0.994,0.006,0.001
35500,0.994,0.006,0.001
36000,0.994,0.006,0.001
36500,0.994,0.005,0.001
37000,0.994,0.005,0.001
37500,0.994,0.005,0.001
38000,0.994,0.005,0.001
38500,0.994,0.005,0.001
39000,0.994,0.005,0.001
39500,0.994,0.005,0.001
40000,0.994,0.005,0.001
40500,0.994,0.005,0.001
41000,0.995,0.005,0.001
41500,0.995,0.004,0.001
42000,0.996,0.003,0.001
42500,0.996,0.003,0.001
43000,0.996,0.003,0.001
43500,0.997,0.003,0.000
44000,0.997,0.003,0.000
44500,0.997,0.003,0.000
45000,0.997,0.003,0.000
45500,0.997,0.003,0.000
46000,0.997,0.003,0.000
46500,0.997,0.003,0.000
47000,0.997,0.003,0.000
47500,0.997,0.003,0.000
48000,0.997,0.003,0.000
48500,0.997,0.003,0.000
49000,0.997,0.003,0.000
49500,0.998,0.002,0.000
50000,0.998,0.002,0.000
50500,0.998,0.002,0.000
51000,0.998,0.002,0.000
51500,0.998,0.002,0.000
52000,0.998,0.002,0.000
52500,0.998,0.002,0.000
53000,0.998,0.002,0.000
53500,0.998,0.002,0.000
54000,0.998,0.002,0.000
54500,0.998,0.002,0.000
55000,0.998,0.002,0.000
55500,0.998,0.002,0.000
56000,0.998,0.002,0.000
56500,0.998,0.002,0.000
57000,0.998,0.002,0.000
57500,0.998,0.002,0.000
58000,0.998,0.002,0.000
58500,0.998,0.002,0.000
59000,0.998,0.002,0.000
59500,0.998,0.002,0.000
60000,0.998,0.002,0.000
60500,0.998,0.002,0.000
61000,0.998,0.002,0.000
61500,0.998,0.002,0.000
62000,0.998,0.002,0.000
62500,0.998,0.002,0.000
63000,0.998,0.002,0.000
63500,0.998,0.002,0.000
64000,0.998,0.002,0.000
64500,0.998,0.002,0.000
65000,0.998,0.002,0.000
65500,0.998,0.002,0.000
66000,0.998,0.002,0.000
66500,0.998,0.002,0.000
67000,0.998,0.002,0.000
67500,0.998,0.002,0.000
68000,0.998,0.002,0.000
68500,0.998,0.002,0.000
69000,0.998,0.002,0.000
69500,0.998,0.002,0.000
70000,0.998,0.002,0.000
70500,0.998,0.002,0.000
71000,0.998,0.002,0.000
71500,0.998,0.002,0.000
72000,0.998,0.002,0.000
72500,0.998,0.002,0.000
73000,0.998,0.002,0.000
73500,0.998,0.002,0.000
74000,0.998,0.002,0.000
74500,0.998,0.002,0.000
75000,0.998,0.002,0.000
75500,0.998,0.002,0.000
76000,0.998,0.002,0.000
76500,0.998,0.002,0.000
77000,0.998,0.002,0.000
77500,0.998,0.002,0.000
78000,0.998,0.002,0.000
78500,0.998,0.002,0.000
79000,0.998,0.002,0.000
79500,0.998,0.002,0.000
80000,0.998,0.002,0.000
80500,0.998,0.002,0.000
81000,0.998,0.002,0.000
81500,0.998,0.002,0.000
82000,0.999,0.001,0.000
82500,0.999,0.001,0.000
83000,0.999,0.001,0.000
83500,0.999,0.001,0.000
84000,0.999,0.001,0.000
84500,0.999,0.001,0.000
85000,0.999,0.001,0.000
85500,0.999,0.001,0.000
86000,0.999,0.001,0.000
86500,0.999,0.001,0.000
87000,0.999,0.001,0.000
87500,0.999,0.001,0.000
88000,0.999,0.001,0.000
88500,0.999,0.001,0.000
89000,0.999,0.001,0.000
89500,0.999,0.001,0.000
90000,0.999,0.001,0.000
90500,0.999,0.001,0.000
91000,0.999,0.001,0.000
91500,0.999,0.001,0.000
92000,0.999,0.001,0.000
92500,0.999,0.001,0.000
93000,0.999,0.001,0.000
93500,0.999,0.001,0.000
94000,0.999,0.001,0.000
94500,0.999,0.001,0.000
95000,0.999,0.001,0.000
95500,0.999,0.001,0.000
96000,0.999,0.001,0.000
96500,0.999,0.001,0.000
97000,0.999,0.001,0.000
97500,0.999,0.001,0.000
98000,0.999,0.001,0.000
98500,0.999,0.001,0.000
99000,0.999,0.001,0.000
99500,0.999,0.001,0.000
100000,0.999,0.001,0.000
100500,0.999,0.001,0.000
101000,0.999,0.001,0.000
101500,0.999,0.001,0.000
102000,0.999,0.001,0.000
102500,0.999,0.001,0.000
103000,0.999,0.001,0.000
103500,0.999,0.001,0.000
104000,0.999,0.001,0.000
104500,0.999,0.001,0.000
105000,0.999,0.001,0.000
105500,0.999,0.001,0.000
106000,0.999,0.001,0.000
106500,0.999,0.001,0.000
107000,0.999,0.001,0.000
107500,0.999,0.001,0.000
108000,0.999,0.001,0.000
108500,0.999,0.001,0.000
109000,0.999,0.001,0.000
109500,1.000,0.000,0.000
