time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.881,0.089
1000,0.062,0.712,0.226
1500,0.052,0.586,0.363
2000,0.055,0.469,0.476
2500,0.077,0.371,0.552
3000,0.101,0.284,0.615
3500,0.068,0.231,0.701
4000,0.052,0.211,0.737
4500,0.072,0.183,0.745
5000,0.076,0.167,0.757
5500,0.079,0.154,0.767
6000,0.088,0.117,0.795
6500,0.084,0.133,0.783
7000,0.098,0.118,0.785
7500,0.088,0.112,0.800
8000,0.108,0.102,0.790
8500,0.079,0.091,0.829
9000,0.069,0.088,0.843
9500,0.085,0.105,0.810
10000,0.084,0.079,0.836
10500,0.081,0.109,0.809
11000,0.108,0.081,0.811
11500,0.094,0.090,0.817
12000,0.102,0.102,0.796
12500,0.091,0.075,0.835
13000,0.100,0.083,0.817
13500,0.101,0.073,0.827
14000,0.113,0.079,0.808
14500,0.120,0.059,0.820
15000,0.117,0.077,0.806
15500,0.122,0.113,0.765
16000,0.101,0.104,0.795
16500,0.105,0.082,0.813
17000,0.109,0.069,0.821
17500,0.098,0.066,0.836
18000,0.111,0.077,0.811
18500,0.127,0.083,0.790
19000,0.111,0.065,0.825
19500,0.136,0.063,0.800
20000,0.114,0.068,0.818
20500,0.119,0.079,0.802
21000,0.106,0.081,0.813
21500,0.090,0.084,0.826
22000,0.104,0.077,0.820
22500,0.141,0.056,0.802
23000,0.114,0.080,0.806
23500,0.123,0.065,0.813
24000,0.092,0.130,0.778
24500,0.117,0.083,0.800
25000,0.091,0.077,0.831
25500,0.101,0.092,0.807
26000,0.081,0.095,0.823
26500,0.095,0.090,0.815
27000,0.088,0.104,0.807
27500,0.110,0.098,0.792
28000,0.102,0.087,0.811
28500,0.095,0.088,0.817
29000,0.092,0.073,0.835
29500,0.097,0.119,0.784
30000,0.105,0.083,0.812
30500,0.076,0.069,0.854
31000,0.078,0.071,0.851
31500,0.074,0.062,0.864
32000,0.101,0.073,0.825
32500,0.105,0.084,0.811
33000,0.107,0.076,0.817
33500,0.099,0.105,0.796
34000,0.077,0.122,0.802
34500,0.082,0.098,0.820
35000,0.090,0.095,0.815
35500,0.089,0.079,0.832
36000,0.098,0.088,0.814
36500,0.119,0.066,0.815
37000,0.086,0.063,0.851
37500,0.082,0.062,0.856
38000,0.082,0.068,0.850
38500,0.091,0.076,0.833
39000,0.116,0.081,0.803
39500,0.104,0.070,0.826
40000,0.115,0.076,0.810
40500,0.126,0.083,0.792
41000,0.105,0.080,0.815
41500,0.094,0.082,0.824
42000,0.081,0.116,0.802
42500,0.098,0.072,0.830
43000,0.077,0.079,0.844
43500,0.083,0.089,0.828
44000,0.087,0.077,0.836
44500,0.094,0.070,0.836
45000,0.093,0.063,0.843
45500,0.108,0.083,0.809
46000,0.108,0.085,0.807
46500,0.086,0.069,0.845
47000,0.093,0.073,0.834
47500,0.102,0.091,0.807
48000,0.086,0.094,0.820
48500,0.089,0.105,0.806
49000,0.106,0.070,0.824
49500,0.093,0.079,0.828
50000,0.087,0.056,0.857
50500,0.107,0.066,0.827
51000,0.118,0.076,0.806
51500,0.111,0.093,0.796
52000,0.123,0.075,0.802
52500,0.108,0.066,0.827
53000,0.095,0.081,0.823
53500,0.102,0.093,0.804
54000,0.084,0.091,0.825
54500,0.091,0.099,0.810
55000,0.105,0.069,0.825
55500,0.098,0.091,0.810
56000,0.100,0.104,0.796
56500,0.073,0.083,0.844
57000,0.069,0.084,0.846
57500,0.086,0.065,0.849
58000,0.101,0.090,0.808
58500,0.084,0.080,0.836
59000,0.077,0.064,0.859
59500,0.076,0.087,0.837
60000,0.080,0.058,0.861
60500,0.083,0.088,0.828
61000,0.083,0.107,0.810
61500,0.087,0.099,0.814
62000,0.086,0.098,0.816
62500,0.091,0.108,0.802
63000,0.077,0.080,0.843
63500,0.080,0.085,0.835
64000,0.075,0.066,0.859
64500,0.100,0.056,0.844
65000,0.090,0.054,0.856
65500,0.115,0.042,0.843
66000,0.110,0.054,0.836
66500,0.089,0.074,0.837
67000,0.115,0.050,0.835
67500,0.112,0.050,0.838
68000,0.097,0.067,0.836
68500,0.115,0.080,0.806
69000,0.107,0.106,0.787
69500,0.120,0.055,0.824
70000,0.115,0.056,0.829
70500,0.124,0.084,0.792
71000,0.116,0.059,0.825
71500,0.120,0.073,0.807
72000,0.107,0.075,0.819
72500,0.100,0.072,0.829
73000,0.119,0.061,0.821
73500,0.105,0.066,0.829
