time,n_A+p,n_B,n_AB
200,0.038,0.943,0.019
400,0.064,0.910,0.026
600,0.057,0.920,0.023
800,0.066,0.892,0.042
1000,0.058,0.902,0.041
1200,0.057,0.921,0.022
1400,0.059,0.907,0.034
1600,0.049,0.923,0.027
1800,0.077,0.874,0.049
2000,0.069,0.870,0.061
2200,0.062,0.879,0.059
2400,0.085,0.857,0.058
2600,0.076,0.877,0.047
2800,0.076,0.891,0.034
3000,0.095,0.839,0.066
3200,0.102,0.830,0.068
3400,0.111,0.841,0.048
3600,0.126,0.807,0.066
3800,0.139,0.806,0.056
4000,0.176,0.761,0.062
4200,0.185,0.749,0.066
4400,0.208,0.722,0.069
4600,0.228,0.694,0.077
4800,0.210,0.721,0.070
5000,0.183,0.760,0.056
5200,0.202,0.743,0.055
5400,0.211,0.729,0.061
5600,0.221,0.714,0.066
5800,0.233,0.692,0.075
6000,0.201,0.721,0.078
6200,0.206,0.708,0.086
6400,0.201,0.725,0.074
6600,0.169,0.734,0.097
6800,0.151,0.739,0.111
7000,0.135,0.772,0.093
7200,0.176,0.742,0.083
7400,0.222,0.674,0.104
7600,0.227,0.664,0.109
7800,0.297,0.580,0.123
8000,0.278,0.606,0.116
8200,0.310,0.576,0.115
8400,0.295,0.605,0.101
8600,0.327,0.584,0.090
8800,0.313,0.584,0.102
9000,0.302,0.607,0.091
9200,0.290,0.638,0.072
9400,0.268,0.628,0.104
9600,0.312,0.591,0.097
9800,0.288,0.616,0.096
10000,0.340,0.549,0.111
10200,0.304,0.588,0.107
10400,0.376,0.520,0.104
10600,0.381,0.508,0.112
10800,0.391,0.480,0.129
11000,0.411,0.466,0.123
11200,0.478,0.403,0.118
11400,0.455,0.435,0.111
11600,0.449,0.438,0.113
11800,0.476,0.399,0.126
12000,0.463,0.409,0.127
12200,0.389,0.486,0.125
12400,0.438,0.460,0.102
12600,0.447,0.444,0.109
12800,0.464,0.439,0.097
13000,0.459,0.439,0.102
13200,0.409,0.459,0.132
13400,0.467,0.382,0.151
13600,0.501,0.344,0.155
13800,0.509,0.349,0.142
14000,0.535,0.349,0.116
14200,0.515,0.379,0.106
14400,0.507,0.377,0.116
14600,0.541,0.338,0.121
14800,0.566,0.317,0.116
15000,0.596,0.277,0.127
15200,0.581,0.303,0.116
15400,0.638,0.243,0.119
15600,0.664,0.237,0.099
15800,0.685,0.228,0.088
16000,0.737,0.173,0.090
16200,0.738,0.175,0.087
16400,0.766,0.148,0.086
16600,0.766,0.148,0.086
16800,0.794,0.135,0.071
17000,0.812,0.126,0.062
17200,0.774,0.146,0.081
17400,0.785,0.137,0.079
17600,0.815,0.118,0.067
17800,0.802,0.115,0.084
18000,0.792,0.142,0.066
18200,0.753,0.152,0.095
18400,0.761,0.145,0.094
18600,0.787,0.126,0.087
18800,0.845,0.089,0.066
19000,0.824,0.095,0.080
19200,0.821,0.086,0.093
19400,0.866,0.066,0.068
19600,0.880,0.059,0.062
19800,0.886,0.055,0.059
20000,0.886,0.053,0.061
20200,0.886,0.054,0.059
20400,0.877,0.064,0.059
20600,0.859,0.080,0.062
20800,0.879,0.058,0.063
21000,0.863,0.082,0.055
21200,0.861,0.080,0.059
21400,0.888,0.051,0.061
21600,0.889,0.065,0.047
21800,0.917,0.044,0.038
22000,0.937,0.033,0.030
22200,0.937,0.040,0.023
22400,0.935,0.034,0.031
22600,0.921,0.041,0.038
22800,0.933,0.037,0.030
