time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.053,0.791,0.156
1000,0.052,0.650,0.299
1500,0.102,0.540,0.359
2000,0.140,0.470,0.389
2500,0.154,0.421,0.424
3000,0.149,0.393,0.458
3500,0.167,0.367,0.466
4000,0.198,0.271,0.530
4500,0.205,0.255,0.540
5000,0.204,0.242,0.554
5500,0.215,0.214,0.571
6000,0.207,0.211,0.582
6500,0.181,0.238,0.581
7000,0.229,0.193,0.578
7500,0.297,0.149,0.554
8000,0.276,0.171,0.553
8500,0.250,0.216,0.534
9000,0.276,0.185,0.540
9500,0.267,0.174,0.559
10000,0.268,0.185,0.547
10500,0.260,0.192,0.548
11000,0.269,0.163,0.568
11500,0.300,0.130,0.569
12000,0.291,0.129,0.580
12500,0.269,0.151,0.579
13000,0.263,0.151,0.586
13500,0.253,0.178,0.569
14000,0.281,0.166,0.553
14500,0.285,0.154,0.561
15000,0.228,0.178,0.594
15500,0.232,0.176,0.591
16000,0.246,0.210,0.544
16500,0.231,0.183,0.586
17000,0.201,0.201,0.597
17500,0.205,0.187,0.608
18000,0.250,0.154,0.596
18500,0.266,0.183,0.551
19000,0.227,0.161,0.612
19500,0.233,0.181,0.586
20000,0.232,0.192,0.577
20500,0.249,0.182,0.569
21000,0.216,0.195,0.589
21500,0.211,0.178,0.611
22000,0.190,0.193,0.618
22500,0.220,0.165,0.615
23000,0.229,0.180,0.591
23500,0.217,0.191,0.592
24000,0.225,0.186,0.590
24500,0.194,0.150,0.655
25000,0.238,0.163,0.599
25500,0.203,0.198,0.599
26000,0.203,0.207,0.590
26500,0.171,0.237,0.592
27000,0.170,0.183,0.647
27500,0.193,0.176,0.631
28000,0.218,0.171,0.611
28500,0.243,0.147,0.611
29000,0.247,0.158,0.595
29500,0.208,0.169,0.623
30000,0.186,0.218,0.595
30500,0.232,0.161,0.608
31000,0.244,0.147,0.609
31500,0.243,0.154,0.604
32000,0.212,0.154,0.633
32500,0.219,0.171,0.611
33000,0.217,0.185,0.598
33500,0.226,0.147,0.627
34000,0.246,0.161,0.593
34500,0.171,0.184,0.646
35000,0.161,0.214,0.625
35500,0.219,0.197,0.584
36000,0.205,0.201,0.594
36500,0.196,0.155,0.649
37000,0.221,0.134,0.646
37500,0.229,0.151,0.620
38000,0.241,0.158,0.601
38500,0.219,0.177,0.604
39000,0.238,0.158,0.604
39500,0.264,0.132,0.605
40000,0.231,0.143,0.627
40500,0.241,0.147,0.612
41000,0.268,0.135,0.597
41500,0.228,0.175,0.597
42000,0.192,0.165,0.644
42500,0.191,0.169,0.640
43000,0.197,0.145,0.658
43500,0.248,0.148,0.604
44000,0.215,0.153,0.632
44500,0.256,0.132,0.612
45000,0.269,0.153,0.578
45500,0.286,0.174,0.540
46000,0.280,0.155,0.565
46500,0.254,0.173,0.573
47000,0.258,0.113,0.629
47500,0.288,0.129,0.583
48000,0.268,0.156,0.576
48500,0.288,0.154,0.559
49000,0.297,0.140,0.563
49500,0.271,0.122,0.607
50000,0.204,0.162,0.633
50500,0.196,0.171,0.633
51000,0.200,0.151,0.648
51500,0.254,0.142,0.604
52000,0.275,0.138,0.587
52500,0.253,0.147,0.600
53000,0.220,0.141,0.639
53500,0.274,0.126,0.600
54000,0.242,0.166,0.593
54500,0.240,0.180,0.579
55000,0.250,0.157,0.593
55500,0.263,0.187,0.550
56000,0.260,0.194,0.546
56500,0.209,0.199,0.592
57000,0.203,0.209,0.588
57500,0.234,0.203,0.563
58000,0.243,0.203,0.554
58500,0.198,0.213,0.588
59000,0.278,0.162,0.560
59500,0.268,0.173,0.559
60000,0.282,0.141,0.577
60500,0.250,0.161,0.590
61000,0.240,0.168,0.593
61500,0.211,0.159,0.630
62000,0.222,0.144,0.634
62500,0.214,0.162,0.624
63000,0.212,0.162,0.626
63500,0.205,0.198,0.597
64000,0.221,0.200,0.579
64500,0.232,0.143,0.625
65000,0.275,0.145,0.580
65500,0.233,0.160,0.607
66000,0.245,0.165,0.590
66500,0.207,0.203,0.590
67000,0.196,0.195,0.609
67500,0.242,0.154,0.604
68000,0.185,0.162,0.653
68500,0.201,0.153,0.646
69000,0.235,0.136,0.630
69500,0.271,0.118,0.611
70000,0.258,0.107,0.634
70500,0.251,0.139,0.611
71000,0.254,0.151,0.595
71500,0.233,0.157,0.610
72000,0.229,0.158,0.614
72500,0.221,0.130,0.650
73000,0.222,0.158,0.619
73500,0.209,0.158,0.633
74000,0.254,0.161,0.585
74500,0.263,0.121,0.616
75000,0.276,0.140,0.584
75500,0.200,0.161,0.639
