time,n_A+p,n_B,n_AB
100,0.038,0.960,0.002
200,0.051,0.933,0.016
300,0.087,0.895,0.017
400,0.087,0.891,0.023
500,0.082,0.891,0.027
600,0.072,0.903,0.024
700,0.097,0.873,0.030
800,0.101,0.867,0.032
900,0.108,0.843,0.049
1000,0.111,0.857,0.033
1100,0.114,0.853,0.034
1200,0.111,0.856,0.033
1300,0.138,0.827,0.036
1400,0.120,0.853,0.027
1500,0.141,0.822,0.037
1600,0.125,0.837,0.038
1700,0.132,0.831,0.038
1800,0.139,0.822,0.039
1900,0.156,0.807,0.037
2000,0.164,0.792,0.044
2100,0.194,0.761,0.045
2200,0.168,0.772,0.060
2300,0.187,0.761,0.052
2400,0.194,0.756,0.050
2500,0.198,0.757,0.045
2600,0.193,0.753,0.054
2700,0.214,0.727,0.059
2800,0.180,0.769,0.050
2900,0.206,0.739,0.055
3000,0.235,0.719,0.046
3100,0.211,0.739,0.049
3200,0.183,0.776,0.040
3300,0.203,0.742,0.055
3400,0.187,0.758,0.054
3500,0.168,0.782,0.049
3600,0.162,0.795,0.043
3700,0.169,0.786,0.045
3800,0.158,0.800,0.042
3900,0.191,0.761,0.048
4000,0.178,0.777,0.045
4100,0.169,0.781,0.051
4200,0.190,0.756,0.054
4300,0.237,0.715,0.048
4400,0.290,0.661,0.049
4500,0.300,0.657,0.044
4600,0.355,0.604,0.041
4700,0.404,0.545,0.051
4800,0.420,0.535,0.045
4900,0.414,0.540,0.046
5000,0.420,0.534,0.046
5100,0.393,0.551,0.056
5200,0.409,0.528,0.063
5300,0.433,0.502,0.065
5400,0.444,0.484,0.072
5500,0.447,0.473,0.080
5600,0.420,0.508,0.072
5700,0.455,0.470,0.075
5800,0.462,0.470,0.068
5900,0.485,0.451,0.065
6000,0.459,0.468,0.073
6100,0.477,0.440,0.083
6200,0.487,0.434,0.079
6300,0.526,0.416,0.058
6400,0.541,0.399,0.060
6500,0.538,0.400,0.062
6600,0.539,0.398,0.063
6700,0.565,0.388,0.048
6800,0.556,0.396,0.047
6900,0.563,0.391,0.046
7000,0.569,0.389,0.042
7100,0.586,0.363,0.051
7200,0.630,0.321,0.048
7300,0.657,0.288,0.055
7400,0.682,0.274,0.044
7500,0.671,0.280,0.049
7600,0.646,0.309,0.045
7700,0.658,0.290,0.052
7800,0.698,0.261,0.041
7900,0.676,0.286,0.038
8000,0.660,0.282,0.058
8100,0.711,0.245,0.044
8200,0.713,0.237,0.049
8300,0.745,0.207,0.048
8400,0.763,0.192,0.045
8500,0.761,0.193,0.046
8600,0.774,0.185,0.042
8700,0.785,0.171,0.045
8800,0.767,0.182,0.051
8900,0.782,0.168,0.049
9000,0.785,0.172,0.043
9100,0.788,0.166,0.046
9200,0.784,0.179,0.037
9300,0.786,0.177,0.037
9400,0.793,0.166,0.040
9500,0.786,0.173,0.041
9600,0.808,0.155,0.036
9700,0.830,0.139,0.031
9800,0.843,0.125,0.032
9900,0.854,0.120,0.026
10000,0.824,0.151,0.026
10100,0.818,0.153,0.029
10200,0.835,0.137,0.028
10300,0.847,0.129,0.024
10400,0.861,0.117,0.022
10500,0.859,0.119,0.023
10600,0.845,0.129,0.026
10700,0.862,0.112,0.026
10800,0.851,0.116,0.033
10900,0.866,0.109,0.026
11000,0.878,0.097,0.025
11100,0.874,0.094,0.032
11200,0.870,0.094,0.036
11300,0.861,0.109,0.030
11400,0.853,0.101,0.046
11500,0.859,0.098,0.043
11600,0.848,0.108,0.044
11700,0.867,0.099,0.034
11800,0.882,0.085,0.033
11900,0.887,0.080,0.033
12000,0.878,0.084,0.038
12100,0.870,0.093,0.038
12200,0.839,0.109,0.052
12300,0.824,0.129,0.048
12400,0.841,0.119,0.040
12500,0.859,0.107,0.034
12600,0.870,0.094,0.036
12700,0.867,0.098,0.036
12800,0.865,0.104,0.031
12900,0.863,0.099,0.038
13000,0.870,0.099,0.031
13100,0.877,0.096,0.027
13200,0.875,0.100,0.025
13300,0.857,0.122,0.022
13400,0.874,0.100,0.026
13500,0.888,0.088,0.024
13600,0.890,0.078,0.032
13700,0.884,0.088,0.028
13800,0.896,0.078,0.026
13900,0.898,0.067,0.036
14000,0.910,0.059,0.031
14100,0.898,0.067,0.035
14200,0.916,0.054,0.030
14300,0.913,0.046,0.041
14400,0.919,0.041,0.040
