time,n_A+p,n_B,n_AB
200,0.030,0.967,0.003
400,0.039,0.949,0.012
600,0.069,0.890,0.041
800,0.123,0.803,0.074
1000,0.119,0.815,0.066
1200,0.166,0.761,0.073
1400,0.185,0.716,0.099
1600,0.236,0.649,0.115
1800,0.232,0.632,0.136
2000,0.271,0.590,0.139
2200,0.290,0.576,0.134
2400,0.334,0.518,0.148
2600,0.286,0.555,0.159
2800,0.296,0.552,0.152
3000,0.314,0.504,0.182
3200,0.345,0.503,0.152
3400,0.309,0.537,0.154
3600,0.302,0.541,0.157
3800,0.283,0.548,0.169
4000,0.263,0.584,0.153
4200,0.286,0.563,0.150
4400,0.264,0.594,0.142
4600,0.249,0.601,0.151
4800,0.256,0.577,0.167
5000,0.286,0.544,0.170
5200,0.268,0.566,0.166
5400,0.247,0.593,0.161
5600,0.238,0.590,0.172
5800,0.282,0.552,0.166
6000,0.304,0.543,0.153
6200,0.292,0.538,0.171
6400,0.339,0.504,0.157
6600,0.364,0.469,0.168
6800,0.372,0.449,0.179
7000,0.394,0.396,0.210
7200,0.411,0.396,0.193
7400,0.427,0.396,0.177
7600,0.443,0.384,0.173
7800,0.455,0.375,0.171
8000,0.529,0.320,0.151
8200,0.523,0.294,0.183
8400,0.540,0.290,0.171
8600,0.538,0.303,0.159
8800,0.577,0.278,0.145
9000,0.607,0.260,0.133
9200,0.600,0.253,0.147
9400,0.604,0.255,0.141
9600,0.603,0.246,0.151
9800,0.616,0.240,0.144
10000,0.591,0.275,0.133
10200,0.599,0.256,0.146
10400,0.592,0.243,0.165
10600,0.544,0.271,0.186
10800,0.577,0.256,0.167
11000,0.477,0.371,0.152
11200,0.503,0.335,0.161
11400,0.492,0.348,0.159
11600,0.472,0.337,0.191
11800,0.492,0.315,0.193
12000,0.509,0.295,0.196
12200,0.478,0.364,0.158
12400,0.477,0.322,0.201
12600,0.492,0.328,0.179
12800,0.447,0.370,0.183
13000,0.448,0.381,0.171
13200,0.428,0.391,0.180
13400,0.413,0.409,0.178
13600,0.410,0.396,0.194
13800,0.423,0.380,0.197
14000,0.459,0.343,0.198
14200,0.471,0.345,0.184
14400,0.514,0.306,0.180
14600,0.458,0.359,0.183
14800,0.451,0.375,0.174
15000,0.478,0.355,0.167
15200,0.451,0.377,0.172
15400,0.423,0.405,0.172
15600,0.448,0.371,0.182
15800,0.375,0.426,0.199
16000,0.334,0.477,0.189
16200,0.352,0.462,0.186
