time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.918,0.052
1000,0.063,0.728,0.210
1500,0.089,0.534,0.377
2000,0.101,0.456,0.443
2500,0.125,0.355,0.520
3000,0.133,0.338,0.529
3500,0.144,0.293,0.563
4000,0.107,0.283,0.610
4500,0.139,0.233,0.628
5000,0.134,0.205,0.660
5500,0.130,0.233,0.637
6000,0.126,0.230,0.644
6500,0.133,0.188,0.679
7000,0.135,0.211,0.654
7500,0.153,0.224,0.624
8000,0.150,0.207,0.643
8500,0.175,0.189,0.637
9000,0.166,0.158,0.676
9500,0.199,0.134,0.667
10000,0.176,0.145,0.679
10500,0.160,0.154,0.686
11000,0.144,0.143,0.712
11500,0.139,0.150,0.712
12000,0.147,0.139,0.714
12500,0.187,0.132,0.681
13000,0.154,0.124,0.722
13500,0.166,0.132,0.702
14000,0.162,0.127,0.711
14500,0.158,0.132,0.710
15000,0.157,0.165,0.678
15500,0.149,0.133,0.718
16000,0.167,0.144,0.689
16500,0.164,0.151,0.685
17000,0.155,0.159,0.685
17500,0.183,0.172,0.646
18000,0.164,0.171,0.665
18500,0.184,0.182,0.634
19000,0.162,0.147,0.691
19500,0.165,0.130,0.704
20000,0.161,0.117,0.722
20500,0.133,0.148,0.719
21000,0.155,0.150,0.696
21500,0.155,0.126,0.719
22000,0.152,0.139,0.709
22500,0.164,0.138,0.698
23000,0.196,0.135,0.669
23500,0.178,0.140,0.682
24000,0.169,0.147,0.685
24500,0.150,0.123,0.726
25000,0.168,0.128,0.704
25500,0.183,0.132,0.685
26000,0.182,0.121,0.697
26500,0.159,0.146,0.694
27000,0.175,0.144,0.682
27500,0.188,0.101,0.711
28000,0.208,0.094,0.698
28500,0.195,0.086,0.719
29000,0.158,0.101,0.741
29500,0.156,0.140,0.704
30000,0.162,0.119,0.719
30500,0.189,0.130,0.682
31000,0.165,0.105,0.729
31500,0.169,0.119,0.712
32000,0.198,0.109,0.693
32500,0.201,0.130,0.669
33000,0.154,0.146,0.701
33500,0.152,0.125,0.723
34000,0.144,0.137,0.718
34500,0.157,0.164,0.679
35000,0.182,0.127,0.691
35500,0.182,0.140,0.679
36000,0.178,0.135,0.687
36500,0.168,0.107,0.725
37000,0.171,0.107,0.722
37500,0.212,0.098,0.689
38000,0.165,0.124,0.711
38500,0.179,0.105,0.716
39000,0.201,0.130,0.669
39500,0.224,0.092,0.685
40000,0.227,0.087,0.686
40500,0.218,0.119,0.664
41000,0.196,0.130,0.675
41500,0.203,0.148,0.650
42000,0.186,0.114,0.700
42500,0.182,0.104,0.714
43000,0.229,0.083,0.688
43500,0.176,0.109,0.715
44000,0.228,0.095,0.677
44500,0.196,0.146,0.658
45000,0.176,0.115,0.708
45500,0.169,0.126,0.705
46000,0.181,0.122,0.697
46500,0.197,0.083,0.720
47000,0.240,0.066,0.693
47500,0.247,0.072,0.681
48000,0.223,0.107,0.671
48500,0.214,0.088,0.698
49000,0.185,0.126,0.689
49500,0.209,0.114,0.677
50000,0.155,0.120,0.725
50500,0.171,0.126,0.703
51000,0.182,0.101,0.717
51500,0.192,0.111,0.697
52000,0.176,0.114,0.710
52500,0.224,0.091,0.685
53000,0.232,0.108,0.661
53500,0.175,0.130,0.694
54000,0.204,0.129,0.667
54500,0.172,0.153,0.676
55000,0.148,0.129,0.724
55500,0.127,0.177,0.696
56000,0.125,0.140,0.735
56500,0.150,0.143,0.708
57000,0.190,0.137,0.673
57500,0.193,0.153,0.655
58000,0.195,0.122,0.683
58500,0.186,0.115,0.700
59000,0.201,0.115,0.684
59500,0.173,0.136,0.690
60000,0.180,0.121,0.699
60500,0.191,0.106,0.703
61000,0.205,0.133,0.662
61500,0.196,0.110,0.694
62000,0.200,0.115,0.686
62500,0.194,0.095,0.711
63000,0.229,0.101,0.671
63500,0.210,0.104,0.686
64000,0.227,0.138,0.635
64500,0.222,0.127,0.651
65000,0.207,0.157,0.636
65500,0.174,0.154,0.672
66000,0.194,0.136,0.670
66500,0.191,0.101,0.708
67000,0.212,0.100,0.687
67500,0.193,0.115,0.692
68000,0.192,0.107,0.702
68500,0.187,0.148,0.665
69000,0.194,0.105,0.701
69500,0.195,0.115,0.690
70000,0.198,0.119,0.683
70500,0.188,0.154,0.658
71000,0.182,0.129,0.689
71500,0.168,0.136,0.697
72000,0.182,0.139,0.679
72500,0.156,0.142,0.702
73000,0.164,0.116,0.719
73500,0.190,0.133,0.676
74000,0.215,0.121,0.664
74500,0.187,0.121,0.692
75000,0.214,0.117,0.669
75500,0.190,0.077,0.733
76000,0.164,0.104,0.732
76500,0.158,0.119,0.724
77000,0.184,0.120,0.696
77500,0.161,0.120,0.719
78000,0.144,0.113,0.743
78500,0.142,0.118,0.740
79000,0.138,0.153,0.710
79500,0.193,0.111,0.697
80000,0.163,0.111,0.726
80500,0.143,0.120,0.737
81000,0.147,0.096,0.757
81500,0.136,0.120,0.744
82000,0.157,0.107,0.736
82500,0.158,0.151,0.690
83000,0.214,0.109,0.678
83500,0.190,0.090,0.720
84000,0.148,0.114,0.737
84500,0.127,0.161,0.712
85000,0.125,0.183,0.692
85500,0.135,0.164,0.701
86000,0.164,0.147,0.690
86500,0.171,0.122,0.707
87000,0.164,0.153,0.683
87500,0.159,0.146,0.694
88000,0.158,0.155,0.686
88500,0.190,0.169,0.641
89000,0.182,0.146,0.673
89500,0.201,0.116,0.683
90000,0.222,0.093,0.685
90500,0.223,0.130,0.647
91000,0.197,0.111,0.692
91500,0.177,0.125,0.698
92000,0.169,0.153,0.678
92500,0.132,0.178,0.691
93000,0.129,0.172,0.700
93500,0.158,0.155,0.687
94000,0.182,0.117,0.701
94500,0.201,0.118,0.681
95000,0.212,0.108,0.680
95500,0.172,0.172,0.656
96000,0.180,0.151,0.669
96500,0.150,0.130,0.719
97000,0.148,0.123,0.728
97500,0.150,0.123,0.726
98000,0.210,0.099,0.691
98500,0.169,0.131,0.700
99000,0.208,0.105,0.687
99500,0.206,0.138,0.656
100000,0.194,0.118,0.688
100500,0.198,0.109,0.693
101000,0.213,0.140,0.647
101500,0.219,0.169,0.612
102000,0.197,0.128,0.675
102500,0.178,0.126,0.697
103000,0.190,0.109,0.701
103500,0.198,0.142,0.660
104000,0.249,0.106,0.646
104500,0.201,0.139,0.660
105000,0.164,0.158,0.678
105500,0.174,0.133,0.693
106000,0.165,0.173,0.662
106500,0.144,0.172,0.684
107000,0.143,0.158,0.700
107500,0.204,0.128,0.668
108000,0.186,0.115,0.699
108500,0.147,0.146,0.707
109000,0.179,0.120,0.700
109500,0.169,0.109,0.722
110000,0.184,0.100,0.717
110500,0.204,0.134,0.662
111000,0.174,0.157,0.669
111500,0.189,0.102,0.708
112000,0.206,0.100,0.694
112500,0.183,0.108,0.708
113000,0.127,0.147,0.725
113500,0.133,0.150,0.717
114000,0.193,0.127,0.680
114500,0.236,0.123,0.641
115000,0.200,0.111,0.690
115500,0.157,0.112,0.731
116000,0.172,0.132,0.696
116500,0.178,0.122,0.701
117000,0.231,0.121,0.648
117500,0.214,0.141,0.645
118000,0.164,0.133,0.703
118500,0.140,0.150,0.710
119000,0.168,0.137,0.695
119500,0.162,0.149,0.689
120000,0.193,0.111,0.696
120500,0.178,0.103,0.719
121000,0.210,0.089,0.701
121500,0.207,0.078,0.715
122000,0.171,0.109,0.720
122500,0.161,0.116,0.723
123000,0.178,0.111,0.711
123500,0.172,0.094,0.733
124000,0.189,0.095,0.715
124500,0.182,0.109,0.709
