time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.051,0.921,0.029
1000,0.088,0.856,0.056
1500,0.089,0.778,0.133
2000,0.113,0.771,0.116
2500,0.129,0.767,0.104
3000,0.118,0.787,0.095
3500,0.133,0.733,0.134
4000,0.206,0.635,0.159
4500,0.251,0.558,0.190
5000,0.289,0.520,0.191
5500,0.356,0.424,0.221
6000,0.406,0.385,0.209
6500,0.478,0.328,0.194
7000,0.453,0.312,0.235
7500,0.509,0.304,0.187
8000,0.552,0.265,0.183
8500,0.545,0.269,0.185
9000,0.530,0.296,0.173
9500,0.511,0.294,0.195
10000,0.542,0.242,0.217
10500,0.611,0.215,0.175
11000,0.608,0.186,0.205
11500,0.555,0.220,0.225
12000,0.519,0.256,0.225
12500,0.582,0.198,0.219
13000,0.651,0.148,0.200
13500,0.681,0.124,0.195
14000,0.622,0.154,0.225
14500,0.614,0.172,0.214
15000,0.703,0.111,0.186
15500,0.658,0.157,0.185
16000,0.571,0.247,0.182
16500,0.552,0.229,0.219
17000,0.601,0.195,0.204
17500,0.657,0.168,0.175
18000,0.673,0.152,0.175
18500,0.641,0.173,0.185
19000,0.676,0.158,0.166
19500,0.651,0.171,0.178
20000,0.660,0.159,0.180
20500,0.676,0.141,0.182
21000,0.642,0.176,0.182
21500,0.656,0.159,0.185
22000,0.650,0.179,0.171
22500,0.690,0.131,0.179
23000,0.732,0.101,0.166
23500,0.801,0.075,0.125
24000,0.827,0.069,0.104
24500,0.797,0.083,0.119
25000,0.786,0.083,0.130
25500,0.692,0.153,0.156
26000,0.680,0.145,0.175
26500,0.708,0.144,0.148
27000,0.758,0.081,0.160
27500,0.747,0.119,0.134
28000,0.728,0.121,0.151
28500,0.778,0.090,0.132
29000,0.813,0.091,0.095
29500,0.850,0.054,0.097
30000,0.841,0.062,0.098
30500,0.828,0.087,0.086
31000,0.826,0.070,0.104
31500,0.861,0.055,0.084
32000,0.897,0.029,0.075
32500,0.873,0.049,0.079
33000,0.900,0.031,0.068
33500,0.913,0.023,0.063
34000,0.919,0.022,0.059
34500,0.946,0.015,0.039
35000,0.924,0.020,0.056
35500,0.868,0.040,0.091
36000,0.932,0.012,0.056
36500,0.939,0.012,0.048
37000,0.963,0.007,0.030
37500,0.964,0.009,0.027
38000,0.971,0.007,0.022
38500,0.976,0.006,0.018
39000,0.980,0.005,0.015
39500,0.983,0.005,0.012
40000,0.984,0.004,0.012
40500,0.985,0.004,0.010
41000,0.987,0.004,0.009
41500,0.988,0.003,0.009
42000,0.991,0.003,0.006
42500,0.995,0.002,0.003
43000,0.995,0.002,0.003
43500,0.995,0.002,0.002
44000,0.995,0.002,0.002
44500,0.995,0.002,0.002
45000,0.996,0.002,0.002
45500,0.996,0.002,0.002
46000,0.996,0.002,0.002
46500,0.996,0.002,0.002
47000,0.996,0.002,0.002
47500,0.996,0.002,0.002
48000,0.996,0.002,0.002
48500,0.996,0.002,0.002
49000,0.996,0.002,0.002
49500,0.997,0.002,0.002
50000,0.997,0.002,0.002
50500,0.997,0.002,0.002
51000,0.997,0.002,0.002
51500,0.997,0.002,0.001
52000,0.997,0.002,0.001
52500,0.997,0.002,0.001
53000,0.997,0.002,0.001
53500,0.997,0.002,0.001
54000,0.997,0.002,0.001
54500,0.997,0.002,0.001
55000,0.997,0.002,0.001
55500,0.997,0.002,0.001
56000,0.997,0.002,0.001
56500,0.997,0.002,0.001
57000,0.997,0.002,0.001
57500,0.997,0.002,0.001
58000,0.997,0.002,0.001
58500,0.997,0.002,0.001
59000,0.997,0.002,0.001
59500,0.997,0.002,0.001
60000,0.997,0.002,0.001
60500,0.997,0.002,0.001
61000,0.997,0.002,0.001
61500,0.997,0.002,0.001
62000,0.997,0.002,0.001
62500,0.997,0.002,0.001
63000,0.997,0.002,0.001
63500,0.997,0.002,0.001
64000,0.997,0.002,0.001
64500,0.997,0.002,0.001
65000,0.997,0.002,0.001
65500,0.997,0.002,0.001
66000,0.997,0.002,0.001
66500,0.997,0.002,0.001
67000,0.998,0.002,0.001
67500,0.998,0.002,0.001
68000,0.998,0.002,0.001
68500,0.998,0.001,0.001
69000,0.998,0.001,0.001
69500,0.998,0.001,0.001
70000,0.998,0.001,0.001
70500,0.998,0.001,0.001
71000,0.998,0.001,0.001
71500,0.998,0.001,0.001
72000,0.998,0.001,0.001
72500,0.998,0.001,0.001
73000,0.998,0.001,0.001
73500,0.998,0.001,0.001
74000,0.998,0.001,0.001
74500,0.998,0.001,0.001
75000,0.998,0.001,0.001
75500,0.998,0.001,0.001
76000,0.998,0.001,0.001
76500,0.998,0.001,0.001
77000,0.998,0.001,0.001
77500,0.998,0.001,0.001
78000,0.998,0.001,0.001
78500,0.998,0.001,0.001
79000,0.998,0.001,0.001
79500,0.998,0.001,0.001
80000,0.998,0.001,0.001
80500,0.998,0.001,0.001
81000,0.998,0.001,0.001
81500,0.998,0.001,0.001
82000,0.998,0.001,0.001
82500,0.998,0.001,0.001
83000,0.998,0.001,0.001
83500,0.998,0.001,0.001
84000,0.998,0.001,0.001
84500,0.998,0.001,0.001
85000,0.998,0.001,0.001
85500,0.998,0.001,0.001
86000,0.998,0.001,0.001
86500,0.998,0.001,0.001
87000,0.998,0.001,0.001
87500,0.998,0.001,0.001
88000,0.998,0.001,0.001
88500,0.998,0.001,0.001
89000,0.998,0.001,0.001
89500,0.998,0.001,0.001
90000,0.999,0.001,0.001
90500,0.999,0.001,0.001
91000,0.999,0.001,0.001
91500,0.999,0.001,0.001
92000,0.999,0.001,0.001
92500,0.999,0.001,0.001
93000,0.999,0.001,0.001
93500,0.999,0.001,0.001
94000,0.999,0.001,0.001
94500,0.999,0.001,0.001
95000,0.999,0.001,0.001
95500,0.999,0.001,0.001
96000,0.999,0.001,0.001
96500,0.999,0.001,0.001
97000,0.999,0.001,0.001
97500,0.999,0.001,0.001
98000,0.999,0.001,0.001
98500,0.999,0.001,0.001
99000,0.999,0.001,0.001
99500,0.999,0.001,0.001
100000,0.999,0.001,0.001
100500,0.999,0.001,0.001
101000,0.999,0.001,0.001
101500,0.999,0.001,0.001
102000,0.999,0.001,0.001
102500,0.999,0.001,0.001
103000,0.999,0.001,0.001
103500,0.999,0.001,0.001
104000,0.999,0.001,0.001
104500,0.999,0.001,0.001
105000,0.999,0.001,0.001
105500,0.999,0.001,0.000
106000,0.999,0.001,0.000
106500,0.999,0.001,0.000
107000,0.999,0.001,0.000
107500,0.999,0.001,0.000
108000,0.999,0.001,0.000
108500,0.999,0.001,0.000
109000,0.999,0.001,0.000
109500,0.999,0.001,0.000
110000,0.999,0.001,0.000
110500,0.999,0.001,0.000
111000,1.000,0.000,0.000
