time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.903,0.067
1000,0.030,0.831,0.140
1500,0.031,0.728,0.242
2000,0.034,0.729,0.236
2500,0.036,0.616,0.349
3000,0.035,0.626,0.339
3500,0.036,0.632,0.332
4000,0.031,0.637,0.332
4500,0.038,0.600,0.361
5000,0.044,0.543,0.413
5500,0.040,0.594,0.367
6000,0.036,0.563,0.401
6500,0.034,0.601,0.366
7000,0.034,0.609,0.357
7500,0.039,0.563,0.398
8000,0.035,0.548,0.417
8500,0.036,0.537,0.427
9000,0.039,0.524,0.437
9500,0.035,0.489,0.476
10000,0.037,0.532,0.431
10500,0.040,0.532,0.428
11000,0.040,0.544,0.416
11500,0.041,0.498,0.462
12000,0.044,0.512,0.444
12500,0.038,0.593,0.369
13000,0.037,0.577,0.386
13500,0.036,0.609,0.354
14000,0.039,0.573,0.388
14500,0.037,0.580,0.382
15000,0.036,0.537,0.428
15500,0.041,0.501,0.459
16000,0.053,0.455,0.492
16500,0.050,0.469,0.481
17000,0.049,0.442,0.509
17500,0.049,0.464,0.487
18000,0.049,0.453,0.498
18500,0.072,0.378,0.550
19000,0.069,0.383,0.548
19500,0.068,0.382,0.550
20000,0.066,0.368,0.566
20500,0.066,0.396,0.538
21000,0.065,0.406,0.529
21500,0.064,0.409,0.527
22000,0.064,0.388,0.548
22500,0.058,0.431,0.510
23000,0.061,0.378,0.561
23500,0.054,0.455,0.491
24000,0.043,0.492,0.465
24500,0.040,0.544,0.416
25000,0.037,0.531,0.432
25500,0.036,0.548,0.416
26000,0.036,0.600,0.364
26500,0.034,0.531,0.435
27000,0.040,0.576,0.384
27500,0.038,0.606,0.356
28000,0.034,0.618,0.349
28500,0.035,0.596,0.369
29000,0.036,0.576,0.389
29500,0.038,0.577,0.385
30000,0.037,0.584,0.380
30500,0.039,0.586,0.375
31000,0.037,0.586,0.377
31500,0.042,0.588,0.370
32000,0.041,0.634,0.324
32500,0.040,0.585,0.375
33000,0.033,0.548,0.419
33500,0.038,0.491,0.471
34000,0.040,0.435,0.525
34500,0.041,0.447,0.512
35000,0.054,0.409,0.537
35500,0.048,0.414,0.537
36000,0.053,0.387,0.560
36500,0.064,0.346,0.590
37000,0.067,0.358,0.575
37500,0.072,0.352,0.576
38000,0.058,0.402,0.541
38500,0.058,0.386,0.556
39000,0.052,0.442,0.506
39500,0.051,0.392,0.558
40000,0.047,0.434,0.519
40500,0.045,0.477,0.478
41000,0.040,0.499,0.461
41500,0.044,0.516,0.440
42000,0.042,0.533,0.425
42500,0.039,0.541,0.420
43000,0.043,0.472,0.485
43500,0.040,0.452,0.508
44000,0.042,0.470,0.488
44500,0.054,0.505,0.442
45000,0.045,0.488,0.467
45500,0.047,0.466,0.487
46000,0.042,0.506,0.451
46500,0.048,0.545,0.407
47000,0.038,0.609,0.353
47500,0.038,0.577,0.384
48000,0.040,0.535,0.425
48500,0.043,0.492,0.464
49000,0.046,0.511,0.443
49500,0.046,0.470,0.484
50000,0.048,0.466,0.486
50500,0.045,0.477,0.478
51000,0.041,0.517,0.441
51500,0.040,0.557,0.403
52000,0.044,0.515,0.441
52500,0.045,0.508,0.447
53000,0.047,0.536,0.417
53500,0.038,0.567,0.395
54000,0.035,0.601,0.364
54500,0.038,0.605,0.356
55000,0.038,0.592,0.370
55500,0.039,0.593,0.368
56000,0.036,0.618,0.346
56500,0.037,0.595,0.368
57000,0.039,0.595,0.366
57500,0.036,0.639,0.325
58000,0.040,0.597,0.364
58500,0.044,0.569,0.388
59000,0.037,0.545,0.417
59500,0.038,0.574,0.388
60000,0.045,0.568,0.386
60500,0.042,0.529,0.430
61000,0.036,0.525,0.439
61500,0.038,0.522,0.439
62000,0.036,0.606,0.358
62500,0.036,0.536,0.428
63000,0.038,0.514,0.448
63500,0.036,0.580,0.384
64000,0.036,0.527,0.437
64500,0.036,0.565,0.399
65000,0.037,0.602,0.361
65500,0.031,0.664,0.305
66000,0.032,0.678,0.290
66500,0.032,0.710,0.258
67000,0.033,0.745,0.222
67500,0.034,0.670,0.296
68000,0.037,0.646,0.317
68500,0.034,0.610,0.356
69000,0.036,0.646,0.318
69500,0.044,0.521,0.435
70000,0.049,0.426,0.525
70500,0.049,0.442,0.509
71000,0.048,0.464,0.488
71500,0.058,0.446,0.496
72000,0.065,0.428,0.507
72500,0.055,0.411,0.534
73000,0.047,0.474,0.478
73500,0.052,0.473,0.474
74000,0.044,0.523,0.432
74500,0.044,0.522,0.434
75000,0.045,0.531,0.423
75500,0.048,0.567,0.385
76000,0.047,0.549,0.405
76500,0.047,0.498,0.456
77000,0.051,0.524,0.424
77500,0.049,0.487,0.464
78000,0.059,0.428,0.513
78500,0.059,0.444,0.497
79000,0.058,0.443,0.499
79500,0.047,0.491,0.462
80000,0.047,0.509,0.444
80500,0.045,0.532,0.423
81000,0.050,0.493,0.457
81500,0.048,0.470,0.483
82000,0.047,0.492,0.462
82500,0.040,0.452,0.509
83000,0.043,0.490,0.467
83500,0.048,0.447,0.505
84000,0.056,0.448,0.495
84500,0.062,0.427,0.511
85000,0.053,0.434,0.513
85500,0.050,0.440,0.510
86000,0.051,0.450,0.499
86500,0.056,0.383,0.561
87000,0.051,0.393,0.556
87500,0.048,0.357,0.595
88000,0.046,0.402,0.552
88500,0.050,0.455,0.495
89000,0.052,0.455,0.493
89500,0.042,0.499,0.459
90000,0.040,0.505,0.456
90500,0.043,0.526,0.431
91000,0.043,0.476,0.481
91500,0.047,0.460,0.494
92000,0.045,0.462,0.493
92500,0.048,0.430,0.522
93000,0.048,0.471,0.481
93500,0.048,0.481,0.471
94000,0.041,0.511,0.448
94500,0.045,0.525,0.430
95000,0.050,0.546,0.404
95500,0.049,0.522,0.429
96000,0.047,0.563,0.389
96500,0.047,0.533,0.421
97000,0.046,0.546,0.408
97500,0.042,0.522,0.437
98000,0.041,0.517,0.442
98500,0.041,0.560,0.399
99000,0.041,0.515,0.444
99500,0.037,0.580,0.382
100000,0.036,0.619,0.346
100500,0.037,0.643,0.320
101000,0.036,0.622,0.342
101500,0.035,0.630,0.335
102000,0.041,0.635,0.324
102500,0.037,0.682,0.281
103000,0.034,0.624,0.342
103500,0.035,0.664,0.301
104000,0.034,0.658,0.307
104500,0.036,0.643,0.321
105000,0.038,0.604,0.358
105500,0.034,0.614,0.352
106000,0.038,0.536,0.425
106500,0.038,0.553,0.409
107000,0.037,0.498,0.464
107500,0.038,0.595,0.366
108000,0.036,0.579,0.385
108500,0.037,0.583,0.380
109000,0.047,0.535,0.419
109500,0.037,0.523,0.439
110000,0.036,0.561,0.403
110500,0.051,0.546,0.403
111000,0.041,0.531,0.427
