time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.815,0.155
1000,0.031,0.637,0.331
1500,0.041,0.468,0.491
2000,0.039,0.383,0.578
2500,0.051,0.302,0.647
3000,0.047,0.264,0.689
3500,0.047,0.242,0.711
4000,0.062,0.199,0.739
4500,0.047,0.189,0.764
5000,0.045,0.140,0.814
5500,0.048,0.130,0.822
6000,0.069,0.116,0.814
6500,0.063,0.105,0.832
7000,0.082,0.095,0.822
7500,0.090,0.079,0.831
8000,0.062,0.083,0.854
8500,0.066,0.085,0.849
9000,0.056,0.077,0.866
9500,0.054,0.088,0.858
10000,0.074,0.065,0.861
10500,0.089,0.074,0.837
11000,0.090,0.059,0.851
11500,0.076,0.073,0.850
12000,0.076,0.062,0.863
12500,0.065,0.063,0.872
13000,0.070,0.064,0.866
13500,0.076,0.065,0.859
14000,0.068,0.056,0.876
14500,0.074,0.051,0.875
15000,0.073,0.052,0.875
15500,0.063,0.059,0.878
16000,0.077,0.051,0.871
16500,0.109,0.042,0.849
17000,0.086,0.044,0.870
17500,0.090,0.040,0.870
18000,0.115,0.040,0.846
18500,0.097,0.042,0.860
19000,0.070,0.058,0.872
19500,0.063,0.049,0.888
20000,0.065,0.050,0.885
20500,0.059,0.047,0.895
21000,0.080,0.059,0.861
21500,0.091,0.035,0.874
22000,0.082,0.044,0.874
22500,0.079,0.043,0.878
23000,0.063,0.054,0.882
23500,0.095,0.054,0.851
24000,0.077,0.063,0.860
24500,0.087,0.052,0.861
25000,0.072,0.049,0.879
25500,0.072,0.043,0.885
26000,0.100,0.029,0.871
26500,0.077,0.030,0.893
27000,0.067,0.021,0.912
27500,0.084,0.029,0.887
28000,0.088,0.031,0.881
28500,0.101,0.026,0.873
29000,0.119,0.022,0.859
29500,0.133,0.021,0.846
30000,0.149,0.030,0.821
30500,0.103,0.034,0.863
31000,0.109,0.037,0.854
31500,0.100,0.037,0.864
32000,0.101,0.035,0.864
32500,0.109,0.023,0.867
33000,0.122,0.023,0.856
33500,0.112,0.024,0.864
34000,0.100,0.031,0.869
34500,0.114,0.029,0.857
35000,0.095,0.033,0.873
35500,0.105,0.022,0.873
36000,0.092,0.025,0.883
36500,0.115,0.020,0.865
37000,0.127,0.016,0.857
37500,0.104,0.015,0.882
38000,0.092,0.037,0.871
38500,0.088,0.038,0.873
39000,0.080,0.030,0.891
39500,0.082,0.019,0.899
40000,0.122,0.020,0.858
40500,0.115,0.025,0.860
41000,0.148,0.016,0.836
41500,0.085,0.023,0.892
42000,0.083,0.033,0.884
42500,0.078,0.024,0.898
43000,0.099,0.026,0.875
43500,0.103,0.021,0.876
44000,0.097,0.025,0.878
44500,0.109,0.038,0.853
45000,0.086,0.035,0.879
45500,0.113,0.019,0.868
46000,0.123,0.025,0.852
46500,0.119,0.020,0.861
47000,0.102,0.016,0.882
47500,0.094,0.037,0.870
48000,0.101,0.038,0.861
48500,0.124,0.022,0.854
49000,0.104,0.020,0.875
49500,0.080,0.020,0.900
50000,0.088,0.020,0.892
50500,0.084,0.037,0.880
51000,0.077,0.038,0.885
51500,0.121,0.028,0.851
52000,0.121,0.030,0.849
52500,0.105,0.029,0.866
53000,0.100,0.029,0.871
53500,0.095,0.027,0.877
54000,0.097,0.037,0.866
54500,0.114,0.026,0.860
