time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.968,0.002
300,0.030,0.968,0.002
400,0.030,0.962,0.008
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.953,0.017
800,0.030,0.954,0.016
900,0.030,0.954,0.016
1000,0.030,0.955,0.015
1100,0.030,0.953,0.017
1200,0.030,0.951,0.019
1300,0.030,0.944,0.026
1400,0.030,0.943,0.027
1500,0.030,0.944,0.026
1600,0.030,0.947,0.023
1700,0.030,0.947,0.023
1800,0.030,0.947,0.023
1900,0.030,0.948,0.022
2000,0.030,0.939,0.031
2100,0.030,0.944,0.026
2200,0.030,0.945,0.025
2300,0.030,0.948,0.022
2400,0.030,0.943,0.027
2500,0.030,0.934,0.036
2600,0.030,0.933,0.037
2700,0.030,0.930,0.040
2800,0.030,0.931,0.039
2900,0.030,0.933,0.037
3000,0.031,0.934,0.035
3100,0.032,0.936,0.032
3200,0.032,0.935,0.033
3300,0.032,0.935,0.033
3400,0.032,0.931,0.037
3500,0.032,0.932,0.036
3600,0.032,0.933,0.035
3700,0.036,0.937,0.027
3800,0.034,0.939,0.027
3900,0.035,0.937,0.028
4000,0.035,0.932,0.033
4100,0.035,0.934,0.031
4200,0.034,0.937,0.029
4300,0.034,0.934,0.032
4400,0.033,0.930,0.037
4500,0.034,0.922,0.044
4600,0.035,0.919,0.046
4700,0.033,0.920,0.047
4800,0.033,0.924,0.043
4900,0.033,0.923,0.044
5000,0.033,0.918,0.049
5100,0.032,0.906,0.062
5200,0.032,0.907,0.061
5300,0.032,0.893,0.075
5400,0.034,0.897,0.069
5500,0.034,0.907,0.059
5600,0.035,0.886,0.079
5700,0.037,0.885,0.078
5800,0.037,0.898,0.065
5900,0.039,0.899,0.062
6000,0.039,0.904,0.057
6100,0.038,0.912,0.050
6200,0.038,0.919,0.043
6300,0.038,0.922,0.040
6400,0.037,0.917,0.046
6500,0.037,0.921,0.042
6600,0.036,0.923,0.041
6700,0.034,0.929,0.037
6800,0.034,0.929,0.037
6900,0.035,0.916,0.049
7000,0.035,0.917,0.048
7100,0.035,0.920,0.045
7200,0.034,0.922,0.044
7300,0.035,0.924,0.041
7400,0.035,0.923,0.042
7500,0.034,0.927,0.039
7600,0.033,0.923,0.044
7700,0.034,0.926,0.040
7800,0.034,0.924,0.042
7900,0.032,0.929,0.039
8000,0.032,0.920,0.048
8100,0.032,0.921,0.047
8200,0.032,0.920,0.048
8300,0.033,0.919,0.048
8400,0.032,0.918,0.050
8500,0.033,0.917,0.050
8600,0.032,0.915,0.053
8700,0.032,0.917,0.051
8800,0.034,0.916,0.050
8900,0.033,0.919,0.048
9000,0.032,0.925,0.043
9100,0.032,0.927,0.041
9200,0.032,0.933,0.035
9300,0.032,0.937,0.031
9400,0.032,0.942,0.026
9500,0.032,0.939,0.029
9600,0.032,0.941,0.027
9700,0.032,0.942,0.026
9800,0.032,0.946,0.022
9900,0.032,0.946,0.022
10000,0.031,0.944,0.025
10100,0.031,0.942,0.027
10200,0.031,0.938,0.031
10300,0.031,0.937,0.032
10400,0.031,0.921,0.048
10500,0.031,0.912,0.057
10600,0.031,0.915,0.054
10700,0.033,0.913,0.054
10800,0.033,0.912,0.055
10900,0.034,0.905,0.061
11000,0.035,0.910,0.055
11100,0.035,0.920,0.045
11200,0.034,0.911,0.055
11300,0.034,0.916,0.050
11400,0.034,0.907,0.059
11500,0.034,0.898,0.068
11600,0.034,0.895,0.071
11700,0.035,0.897,0.068
11800,0.035,0.891,0.074
11900,0.034,0.887,0.079
12000,0.031,0.902,0.067
12100,0.031,0.906,0.063
12200,0.031,0.902,0.067
12300,0.030,0.903,0.067
12400,0.030,0.907,0.063
12500,0.030,0.913,0.057
12600,0.030,0.911,0.059
12700,0.030,0.913,0.057
12800,0.030,0.916,0.054
12900,0.030,0.915,0.055
13000,0.030,0.912,0.058
13100,0.030,0.912,0.058
13200,0.031,0.917,0.052
13300,0.033,0.915,0.052
13400,0.033,0.912,0.055
13500,0.033,0.909,0.058
13600,0.035,0.913,0.052
13700,0.034,0.915,0.051
13800,0.035,0.910,0.055
13900,0.035,0.910,0.055
14000,0.033,0.909,0.058
14100,0.034,0.915,0.051
14200,0.034,0.894,0.072
14300,0.034,0.899,0.067
14400,0.033,0.894,0.073
14500,0.032,0.896,0.072
14600,0.032,0.892,0.076
14700,0.032,0.895,0.073
14800,0.032,0.890,0.078
14900,0.032,0.881,0.087
15000,0.032,0.884,0.084
15100,0.034,0.875,0.091
15200,0.033,0.874,0.093
15300,0.034,0.882,0.084
15400,0.034,0.889,0.077
15500,0.036,0.893,0.071
15600,0.034,0.901,0.065
15700,0.035,0.902,0.063
15800,0.035,0.904,0.061
15900,0.034,0.907,0.059
16000,0.034,0.897,0.069
16100,0.033,0.903,0.064
16200,0.034,0.906,0.060
16300,0.035,0.907,0.058
16400,0.036,0.908,0.056
16500,0.035,0.909,0.056
16600,0.034,0.910,0.056
16700,0.034,0.915,0.051
16800,0.034,0.910,0.056
16900,0.034,0.900,0.066
17000,0.034,0.905,0.061
17100,0.035,0.911,0.054
17200,0.034,0.916,0.050
17300,0.034,0.908,0.058
17400,0.034,0.910,0.056
17500,0.034,0.904,0.062
17600,0.035,0.900,0.065
17700,0.034,0.903,0.063
17800,0.034,0.903,0.063
17900,0.032,0.898,0.070
18000,0.033,0.901,0.066
18100,0.034,0.903,0.063
18200,0.034,0.903,0.063
18300,0.034,0.908,0.058
18400,0.033,0.916,0.051
18500,0.035,0.911,0.054
18600,0.034,0.909,0.057
18700,0.033,0.912,0.055
18800,0.034,0.912,0.054
18900,0.034,0.906,0.060
19000,0.035,0.904,0.061
19100,0.035,0.904,0.061
19200,0.035,0.900,0.065
19300,0.035,0.902,0.063
19400,0.035,0.901,0.064
19500,0.035,0.906,0.059
19600,0.035,0.912,0.053
19700,0.035,0.919,0.046
19800,0.035,0.914,0.051
19900,0.035,0.911,0.054
20000,0.035,0.908,0.057
20100,0.035,0.904,0.061
20200,0.035,0.904,0.061
20300,0.035,0.909,0.056
20400,0.033,0.914,0.053
20500,0.032,0.919,0.049
20600,0.032,0.917,0.051
20700,0.032,0.920,0.048
20800,0.032,0.918,0.050
20900,0.032,0.921,0.047
21000,0.032,0.920,0.048
21100,0.031,0.924,0.045
21200,0.031,0.925,0.044
21300,0.033,0.923,0.044
21400,0.033,0.920,0.047
21500,0.034,0.919,0.047
21600,0.033,0.922,0.045
21700,0.032,0.922,0.046
21800,0.032,0.924,0.044
21900,0.032,0.926,0.042
22000,0.032,0.925,0.043
22100,0.032,0.921,0.047
22200,0.034,0.929,0.037
22300,0.033,0.927,0.040
22400,0.032,0.924,0.044
22500,0.031,0.924,0.045
22600,0.032,0.925,0.043
22700,0.032,0.928,0.040
22800,0.032,0.926,0.042
22900,0.032,0.929,0.039
23000,0.032,0.923,0.045
23100,0.033,0.925,0.042
23200,0.033,0.922,0.045
23300,0.032,0.917,0.051
23400,0.032,0.911,0.057
23500,0.032,0.904,0.064
23600,0.035,0.901,0.064
23700,0.033,0.898,0.069
23800,0.033,0.901,0.066
23900,0.033,0.899,0.068
24000,0.033,0.910,0.057
24100,0.033,0.911,0.056
24200,0.034,0.909,0.057
24300,0.032,0.918,0.050
24400,0.033,0.919,0.048
24500,0.033,0.910,0.057
24600,0.031,0.914,0.055
24700,0.031,0.916,0.053
24800,0.031,0.925,0.044
24900,0.031,0.918,0.051
25000,0.030,0.923,0.047
25100,0.030,0.903,0.067
25200,0.031,0.913,0.056
25300,0.030,0.920,0.050
25400,0.030,0.909,0.061
25500,0.032,0.916,0.052
25600,0.032,0.916,0.052
25700,0.032,0.921,0.047
25800,0.032,0.923,0.045
25900,0.032,0.924,0.044
26000,0.032,0.916,0.052
26100,0.032,0.919,0.049
26200,0.032,0.915,0.053
26300,0.032,0.914,0.054
26400,0.032,0.917,0.051
26500,0.031,0.910,0.059
26600,0.031,0.917,0.052
26700,0.031,0.925,0.044
26800,0.031,0.933,0.036
26900,0.031,0.930,0.039
27000,0.031,0.913,0.056
27100,0.030,0.915,0.055
27200,0.030,0.913,0.057
27300,0.030,0.917,0.053
27400,0.030,0.916,0.054
27500,0.030,0.914,0.056
27600,0.030,0.917,0.053
27700,0.030,0.911,0.059
27800,0.032,0.915,0.053
27900,0.033,0.914,0.053
28000,0.032,0.921,0.047
28100,0.031,0.925,0.044
28200,0.033,0.927,0.040
28300,0.032,0.926,0.042
28400,0.032,0.931,0.037
28500,0.031,0.935,0.034
28600,0.031,0.935,0.034
28700,0.032,0.934,0.034
28800,0.032,0.930,0.038
28900,0.032,0.931,0.037
29000,0.031,0.933,0.036
29100,0.031,0.928,0.041
29200,0.031,0.933,0.036
29300,0.031,0.930,0.039
29400,0.031,0.922,0.047
29500,0.031,0.924,0.045
29600,0.031,0.925,0.044
29700,0.031,0.928,0.041
29800,0.032,0.927,0.041
29900,0.032,0.923,0.045
30000,0.032,0.918,0.050
30100,0.032,0.911,0.057
30200,0.032,0.908,0.060
30300,0.032,0.906,0.062
30400,0.032,0.910,0.058
30500,0.034,0.917,0.049
30600,0.034,0.916,0.050
30700,0.034,0.923,0.043
30800,0.032,0.925,0.043
30900,0.032,0.923,0.045
31000,0.032,0.925,0.043
31100,0.032,0.926,0.042
31200,0.032,0.925,0.043
31300,0.032,0.924,0.044
31400,0.033,0.929,0.038
31500,0.031,0.933,0.036
31600,0.031,0.935,0.034
31700,0.031,0.935,0.034
31800,0.031,0.931,0.038
31900,0.031,0.924,0.045
32000,0.031,0.918,0.051
32100,0.031,0.924,0.045
32200,0.033,0.925,0.042
32300,0.032,0.925,0.043
32400,0.033,0.919,0.048
32500,0.034,0.923,0.043
32600,0.034,0.924,0.042
32700,0.033,0.913,0.054
32800,0.034,0.908,0.058
32900,0.033,0.910,0.057
33000,0.032,0.911,0.057
33100,0.032,0.914,0.054
33200,0.032,0.910,0.058
33300,0.031,0.899,0.070
33400,0.031,0.895,0.074
33500,0.031,0.904,0.065
33600,0.033,0.910,0.057
33700,0.034,0.908,0.058
33800,0.032,0.917,0.051
33900,0.031,0.920,0.049
34000,0.033,0.915,0.052
34100,0.033,0.920,0.047
34200,0.033,0.913,0.054
34300,0.033,0.917,0.050
34400,0.032,0.912,0.056
34500,0.034,0.913,0.053
34600,0.033,0.912,0.055
34700,0.033,0.910,0.057
34800,0.032,0.907,0.061
34900,0.032,0.908,0.060
35000,0.033,0.904,0.063
35100,0.032,0.904,0.064
35200,0.033,0.906,0.061
35300,0.033,0.909,0.058
35400,0.033,0.913,0.054
35500,0.034,0.914,0.052
35600,0.034,0.919,0.047
35700,0.033,0.921,0.046
35800,0.032,0.923,0.045
35900,0.032,0.923,0.045
36000,0.032,0.926,0.042
36100,0.032,0.927,0.041
36200,0.032,0.919,0.049
36300,0.032,0.911,0.057
36400,0.032,0.909,0.059
36500,0.032,0.911,0.057
36600,0.032,0.914,0.054
36700,0.032,0.916,0.052
36800,0.032,0.922,0.046
36900,0.032,0.922,0.046
37000,0.033,0.910,0.057
37100,0.033,0.910,0.057
37200,0.034,0.906,0.060
37300,0.033,0.903,0.064
37400,0.033,0.904,0.063
37500,0.035,0.910,0.055
37600,0.034,0.911,0.055
37700,0.034,0.913,0.053
37800,0.034,0.915,0.051
37900,0.036,0.915,0.049
38000,0.036,0.902,0.062
38100,0.036,0.903,0.061
38200,0.035,0.906,0.059
38300,0.035,0.911,0.054
38400,0.034,0.918,0.048
38500,0.034,0.924,0.042
38600,0.033,0.923,0.044
38700,0.033,0.926,0.041
38800,0.031,0.931,0.038
38900,0.031,0.926,0.043
39000,0.031,0.923,0.046
39100,0.031,0.919,0.050
39200,0.034,0.919,0.047
39300,0.034,0.921,0.045
39400,0.032,0.922,0.046
39500,0.031,0.928,0.041
39600,0.031,0.929,0.040
39700,0.031,0.927,0.042
39800,0.031,0.899,0.070
39900,0.033,0.903,0.064
40000,0.033,0.906,0.061
40100,0.033,0.901,0.066
40200,0.033,0.896,0.071
40300,0.033,0.890,0.077
40400,0.033,0.897,0.070
40500,0.033,0.895,0.072
40600,0.034,0.897,0.069
40700,0.034,0.901,0.065
40800,0.033,0.908,0.059
40900,0.033,0.918,0.049
41000,0.034,0.920,0.046
41100,0.033,0.913,0.054
41200,0.032,0.920,0.048
41300,0.033,0.905,0.062
41400,0.033,0.913,0.054
41500,0.032,0.905,0.063
41600,0.032,0.902,0.066
