time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.961,0.009
300,0.030,0.955,0.015
400,0.030,0.955,0.015
500,0.030,0.950,0.020
600,0.030,0.948,0.022
700,0.030,0.946,0.024
800,0.030,0.942,0.028
900,0.030,0.941,0.029
1000,0.030,0.940,0.030
1100,0.030,0.931,0.039
1200,0.030,0.935,0.035
1300,0.030,0.937,0.033
1400,0.030,0.927,0.043
1500,0.030,0.926,0.044
1600,0.030,0.918,0.052
1700,0.030,0.923,0.047
1800,0.030,0.919,0.051
1900,0.030,0.910,0.060
2000,0.030,0.892,0.078
2100,0.030,0.888,0.082
2200,0.031,0.879,0.090
2300,0.031,0.877,0.092
2400,0.030,0.871,0.099
2500,0.030,0.856,0.114
2600,0.030,0.856,0.114
2700,0.031,0.844,0.125
2800,0.031,0.845,0.124
2900,0.034,0.840,0.126
3000,0.034,0.850,0.116
3100,0.034,0.847,0.119
3200,0.034,0.853,0.113
3300,0.036,0.857,0.107
3400,0.036,0.857,0.107
3500,0.039,0.860,0.101
3600,0.037,0.856,0.107
3700,0.036,0.862,0.102
3800,0.035,0.858,0.107
3900,0.035,0.864,0.101
4000,0.035,0.844,0.121
4100,0.037,0.830,0.133
4200,0.036,0.829,0.135
4300,0.035,0.817,0.148
4400,0.036,0.805,0.159
4500,0.036,0.788,0.176
4600,0.040,0.782,0.178
4700,0.043,0.783,0.174
4800,0.046,0.781,0.173
4900,0.047,0.774,0.179
5000,0.044,0.768,0.188
5100,0.048,0.773,0.179
5200,0.050,0.773,0.177
5300,0.047,0.769,0.184
5400,0.045,0.771,0.184
5500,0.043,0.765,0.192
5600,0.040,0.763,0.197
5700,0.041,0.769,0.190
5800,0.042,0.768,0.190
5900,0.041,0.773,0.186
6000,0.042,0.774,0.184
6100,0.041,0.782,0.177
6200,0.044,0.771,0.185
6300,0.046,0.761,0.193
6400,0.046,0.752,0.202
6500,0.046,0.753,0.201
6600,0.046,0.761,0.193
6700,0.045,0.753,0.202
6800,0.045,0.757,0.198
6900,0.044,0.751,0.205
7000,0.042,0.751,0.207
7100,0.043,0.747,0.210
7200,0.044,0.732,0.224
7300,0.043,0.743,0.214
7400,0.043,0.734,0.223
7500,0.042,0.741,0.217
7600,0.042,0.745,0.213
7700,0.044,0.744,0.212
7800,0.044,0.741,0.215
7900,0.044,0.736,0.220
8000,0.048,0.730,0.222
8100,0.049,0.726,0.225
8200,0.052,0.731,0.217
8300,0.049,0.732,0.219
8400,0.051,0.733,0.216
8500,0.049,0.734,0.217
8600,0.048,0.719,0.233
8700,0.047,0.714,0.239
8800,0.050,0.711,0.239
8900,0.049,0.715,0.236
9000,0.050,0.712,0.238
9100,0.053,0.719,0.228
9200,0.054,0.715,0.231
9300,0.054,0.725,0.221
9400,0.057,0.730,0.213
9500,0.056,0.727,0.217
9600,0.057,0.727,0.216
9700,0.058,0.710,0.232
9800,0.059,0.715,0.226
9900,0.054,0.719,0.227
10000,0.049,0.724,0.227
10100,0.050,0.727,0.223
10200,0.051,0.725,0.224
10300,0.047,0.718,0.235
10400,0.046,0.728,0.226
10500,0.049,0.721,0.230
10600,0.049,0.696,0.255
10700,0.051,0.702,0.247
10800,0.053,0.712,0.235
10900,0.052,0.709,0.239
11000,0.055,0.710,0.235
11100,0.055,0.702,0.243
11200,0.055,0.698,0.247
11300,0.050,0.710,0.240
11400,0.056,0.701,0.243
11500,0.053,0.693,0.254
11600,0.052,0.700,0.248
11700,0.058,0.679,0.263
11800,0.065,0.667,0.268
11900,0.060,0.659,0.281
12000,0.064,0.663,0.273
12100,0.061,0.661,0.278
12200,0.064,0.654,0.282
12300,0.067,0.649,0.284
12400,0.064,0.652,0.284
12500,0.065,0.650,0.285
12600,0.065,0.641,0.294
12700,0.066,0.636,0.298
12800,0.067,0.631,0.302
12900,0.063,0.640,0.297
13000,0.060,0.616,0.324
13100,0.060,0.618,0.322
13200,0.061,0.625,0.314
13300,0.058,0.610,0.332
13400,0.063,0.601,0.336
13500,0.059,0.596,0.345
13600,0.061,0.602,0.337
13700,0.059,0.613,0.328
13800,0.059,0.615,0.326
13900,0.064,0.608,0.328
14000,0.066,0.596,0.338
14100,0.065,0.607,0.328
14200,0.068,0.621,0.311
14300,0.072,0.615,0.313
14400,0.080,0.605,0.315
14500,0.075,0.602,0.323
14600,0.076,0.588,0.336
14700,0.075,0.566,0.359
14800,0.077,0.573,0.350
14900,0.078,0.570,0.352
15000,0.076,0.557,0.367
15100,0.078,0.559,0.363
15200,0.080,0.561,0.359
15300,0.079,0.552,0.369
15400,0.082,0.563,0.355
15500,0.084,0.558,0.358
15600,0.082,0.559,0.359
15700,0.081,0.558,0.361
15800,0.085,0.551,0.364
15900,0.089,0.544,0.367
16000,0.089,0.545,0.366
16100,0.090,0.547,0.363
16200,0.104,0.537,0.359
16300,0.108,0.548,0.344
16400,0.108,0.543,0.349
16500,0.102,0.541,0.357
16600,0.105,0.525,0.370
16700,0.111,0.512,0.377
16800,0.111,0.507,0.382
16900,0.107,0.500,0.393
17000,0.106,0.496,0.398
17100,0.106,0.495,0.399
17200,0.108,0.493,0.399
17300,0.100,0.485,0.415
17400,0.103,0.487,0.410
17500,0.105,0.481,0.414
17600,0.109,0.478,0.413
17700,0.104,0.469,0.427
17800,0.102,0.479,0.419
17900,0.107,0.481,0.412
18000,0.114,0.489,0.397
18100,0.105,0.489,0.406
18200,0.105,0.504,0.391
18300,0.103,0.500,0.397
18400,0.103,0.498,0.399
18500,0.099,0.505,0.396
18600,0.102,0.481,0.417
18700,0.105,0.479,0.416
18800,0.116,0.475,0.409
18900,0.118,0.459,0.423
19000,0.121,0.455,0.424
19100,0.121,0.453,0.426
19200,0.125,0.454,0.421
19300,0.119,0.445,0.436
19400,0.130,0.446,0.424
19500,0.132,0.438,0.430
19600,0.128,0.431,0.441
19700,0.131,0.425,0.444
19800,0.129,0.437,0.434
19900,0.133,0.433,0.434
20000,0.135,0.428,0.437
20100,0.134,0.424,0.442
20200,0.128,0.406,0.466
20300,0.126,0.397,0.477
20400,0.132,0.397,0.471
20500,0.127,0.394,0.479
20600,0.131,0.394,0.475
20700,0.132,0.395,0.473
20800,0.134,0.393,0.473
20900,0.144,0.383,0.473
21000,0.149,0.395,0.456
21100,0.146,0.392,0.462
21200,0.145,0.397,0.458
21300,0.142,0.401,0.457
21400,0.146,0.391,0.463
21500,0.151,0.384,0.465
21600,0.153,0.377,0.470
21700,0.159,0.361,0.480
21800,0.165,0.362,0.473
21900,0.170,0.370,0.460
22000,0.175,0.361,0.464
22100,0.162,0.356,0.482
22200,0.153,0.366,0.481
22300,0.157,0.370,0.473
22400,0.158,0.378,0.464
22500,0.148,0.367,0.485
22600,0.154,0.363,0.483
22700,0.159,0.363,0.478
22800,0.153,0.359,0.488
22900,0.148,0.352,0.500
23000,0.154,0.345,0.501
23100,0.162,0.351,0.487
23200,0.170,0.350,0.480
23300,0.171,0.354,0.475
23400,0.173,0.360,0.467
23500,0.170,0.375,0.455
23600,0.170,0.362,0.468
23700,0.176,0.366,0.458
23800,0.178,0.365,0.457
23900,0.176,0.353,0.471
24000,0.181,0.344,0.475
24100,0.174,0.359,0.467
