time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.966,0.004
400,0.030,0.964,0.006
500,0.030,0.963,0.007
600,0.030,0.961,0.009
700,0.030,0.954,0.016
800,0.030,0.953,0.017
900,0.030,0.951,0.019
1000,0.030,0.952,0.018
1100,0.030,0.945,0.025
1200,0.032,0.932,0.036
1300,0.032,0.929,0.039
1400,0.032,0.928,0.040
1500,0.031,0.927,0.042
1600,0.031,0.925,0.044
1700,0.031,0.927,0.042
1800,0.031,0.920,0.049
1900,0.031,0.917,0.052
2000,0.031,0.916,0.053
2100,0.031,0.916,0.053
2200,0.031,0.913,0.056
2300,0.032,0.915,0.053
2400,0.031,0.915,0.054
2500,0.031,0.919,0.050
2600,0.033,0.914,0.053
2700,0.033,0.912,0.055
2800,0.032,0.902,0.066
2900,0.032,0.904,0.064
3000,0.032,0.897,0.071
3100,0.035,0.870,0.095
3200,0.036,0.878,0.086
3300,0.034,0.876,0.090
3400,0.036,0.880,0.084
3500,0.033,0.881,0.086
3600,0.033,0.886,0.081
3700,0.034,0.892,0.074
3800,0.034,0.898,0.068
3900,0.034,0.898,0.068
4000,0.034,0.905,0.061
4100,0.034,0.904,0.062
4200,0.034,0.907,0.059
4300,0.032,0.910,0.058
4400,0.032,0.919,0.049
4500,0.032,0.919,0.049
4600,0.034,0.914,0.052
4700,0.034,0.917,0.049
4800,0.033,0.881,0.086
4900,0.035,0.875,0.090
5000,0.036,0.861,0.103
5100,0.036,0.858,0.106
5200,0.036,0.858,0.106
5300,0.036,0.840,0.124
5400,0.036,0.857,0.107
5500,0.034,0.853,0.113
5600,0.035,0.850,0.115
5700,0.036,0.847,0.117
5800,0.036,0.855,0.109
5900,0.035,0.852,0.113
6000,0.035,0.856,0.109
6100,0.035,0.871,0.094
6200,0.035,0.872,0.093
6300,0.035,0.872,0.093
6400,0.035,0.859,0.106
6500,0.035,0.857,0.108
6600,0.035,0.856,0.109
6700,0.035,0.851,0.114
6800,0.035,0.849,0.116
6900,0.033,0.860,0.107
7000,0.032,0.865,0.103
7100,0.032,0.871,0.097
7200,0.032,0.868,0.100
7300,0.032,0.872,0.096
7400,0.036,0.872,0.092
7500,0.037,0.876,0.087
7600,0.039,0.875,0.086
7700,0.037,0.878,0.085
7800,0.036,0.873,0.091
7900,0.035,0.874,0.091
8000,0.035,0.874,0.091
8100,0.035,0.858,0.107
8200,0.035,0.854,0.111
8300,0.035,0.854,0.111
8400,0.035,0.859,0.106
8500,0.036,0.872,0.092
8600,0.036,0.871,0.093
8700,0.036,0.867,0.097
8800,0.035,0.869,0.096
8900,0.033,0.869,0.098
9000,0.033,0.853,0.114
9100,0.033,0.851,0.116
9200,0.033,0.855,0.112
9300,0.032,0.851,0.117
9400,0.032,0.849,0.119
9500,0.034,0.854,0.112
9600,0.033,0.865,0.102
9700,0.033,0.858,0.109
9800,0.037,0.862,0.101
9900,0.035,0.863,0.102
10000,0.037,0.866,0.097
10100,0.034,0.875,0.091
10200,0.033,0.877,0.090
10300,0.033,0.879,0.088
10400,0.033,0.879,0.088
10500,0.033,0.888,0.079
10600,0.034,0.887,0.079
10700,0.036,0.893,0.071
10800,0.036,0.893,0.071
10900,0.037,0.898,0.065
11000,0.035,0.903,0.062
11100,0.035,0.908,0.057
11200,0.034,0.907,0.059
11300,0.033,0.900,0.067
11400,0.032,0.899,0.069
11500,0.032,0.904,0.064
11600,0.034,0.910,0.056
11700,0.035,0.903,0.062
11800,0.035,0.896,0.069
11900,0.034,0.893,0.073
12000,0.035,0.898,0.067
12100,0.034,0.904,0.062
12200,0.035,0.906,0.059
12300,0.034,0.909,0.057
12400,0.034,0.901,0.065
12500,0.035,0.900,0.065
12600,0.035,0.901,0.064
12700,0.033,0.894,0.073
12800,0.032,0.884,0.084
12900,0.034,0.879,0.087
13000,0.035,0.880,0.085
13100,0.037,0.888,0.075
13200,0.038,0.887,0.075
13300,0.040,0.881,0.079
13400,0.038,0.880,0.082
13500,0.038,0.881,0.081
13600,0.037,0.885,0.078
13700,0.036,0.891,0.073
13800,0.034,0.881,0.085
13900,0.036,0.877,0.087
14000,0.036,0.868,0.096
14100,0.036,0.870,0.094
14200,0.036,0.876,0.088
14300,0.036,0.874,0.090
14400,0.035,0.883,0.082
14500,0.035,0.886,0.079
14600,0.035,0.892,0.073
14700,0.035,0.899,0.066
14800,0.035,0.906,0.059
14900,0.033,0.912,0.055
15000,0.033,0.915,0.052
15100,0.033,0.912,0.055
15200,0.033,0.915,0.052
15300,0.034,0.913,0.053
15400,0.034,0.910,0.056
15500,0.032,0.906,0.062
15600,0.032,0.910,0.058
15700,0.032,0.907,0.061
15800,0.032,0.905,0.063
15900,0.032,0.911,0.057
16000,0.034,0.909,0.057
16100,0.034,0.887,0.079
16200,0.034,0.890,0.076
16300,0.035,0.877,0.088
16400,0.033,0.882,0.085
16500,0.034,0.886,0.080
16600,0.035,0.885,0.080
16700,0.035,0.888,0.077
16800,0.035,0.886,0.079
16900,0.034,0.896,0.070
17000,0.034,0.890,0.076
17100,0.035,0.880,0.085
17200,0.035,0.879,0.086
17300,0.032,0.880,0.088
17400,0.032,0.871,0.097
17500,0.034,0.868,0.098
17600,0.033,0.870,0.097
17700,0.035,0.874,0.091
17800,0.036,0.881,0.083
17900,0.038,0.894,0.068
18000,0.038,0.891,0.071
18100,0.037,0.901,0.062
18200,0.036,0.900,0.064
18300,0.036,0.899,0.065
18400,0.036,0.900,0.064
18500,0.035,0.904,0.061
18600,0.033,0.904,0.063
18700,0.034,0.897,0.069
18800,0.036,0.894,0.070
18900,0.036,0.897,0.067
19000,0.036,0.902,0.062
19100,0.036,0.884,0.080
19200,0.036,0.886,0.078
19300,0.036,0.885,0.079
19400,0.035,0.872,0.093
19500,0.035,0.872,0.093
19600,0.035,0.882,0.083
19700,0.035,0.887,0.078
19800,0.034,0.888,0.078
19900,0.035,0.884,0.081
20000,0.034,0.879,0.087
20100,0.035,0.881,0.084
20200,0.034,0.882,0.084
20300,0.033,0.877,0.090
20400,0.035,0.872,0.093
20500,0.035,0.872,0.093
20600,0.034,0.882,0.084
20700,0.034,0.889,0.077
20800,0.034,0.889,0.077
20900,0.033,0.894,0.073
21000,0.034,0.876,0.090
21100,0.033,0.886,0.081
21200,0.034,0.889,0.077
21300,0.033,0.890,0.077
21400,0.034,0.893,0.073
21500,0.035,0.895,0.070
21600,0.035,0.896,0.069
21700,0.034,0.873,0.093
21800,0.033,0.874,0.093
21900,0.033,0.880,0.087
22000,0.032,0.881,0.087
22100,0.034,0.898,0.068
22200,0.033,0.901,0.066
22300,0.032,0.885,0.083
22400,0.032,0.875,0.093
22500,0.031,0.879,0.090
22600,0.033,0.883,0.084
22700,0.032,0.855,0.113
22800,0.032,0.854,0.114
22900,0.033,0.867,0.100
23000,0.037,0.863,0.100
23100,0.039,0.869,0.092
23200,0.039,0.871,0.090
23300,0.039,0.865,0.096
23400,0.038,0.867,0.095
23500,0.038,0.870,0.092
23600,0.037,0.871,0.092
23700,0.036,0.875,0.089
23800,0.035,0.876,0.089
23900,0.034,0.859,0.107
24000,0.035,0.843,0.122
24100,0.035,0.841,0.124
24200,0.036,0.829,0.135
24300,0.037,0.830,0.133
24400,0.036,0.838,0.126
24500,0.036,0.841,0.123
24600,0.038,0.842,0.120
24700,0.038,0.838,0.124
24800,0.044,0.839,0.117
24900,0.042,0.844,0.114
25000,0.041,0.847,0.112
25100,0.041,0.823,0.136
25200,0.038,0.819,0.143
25300,0.038,0.813,0.149
25400,0.036,0.820,0.144
25500,0.037,0.826,0.137
25600,0.037,0.828,0.135
25700,0.037,0.830,0.133
25800,0.040,0.830,0.130
25900,0.040,0.834,0.126
26000,0.041,0.837,0.122
26100,0.042,0.821,0.137
26200,0.041,0.833,0.126
26300,0.043,0.847,0.110
26400,0.043,0.850,0.107
26500,0.040,0.853,0.107
26600,0.041,0.861,0.098
26700,0.040,0.870,0.090
26800,0.039,0.874,0.087
26900,0.039,0.885,0.076
27000,0.039,0.878,0.083
27100,0.039,0.882,0.079
27200,0.040,0.875,0.085
27300,0.041,0.873,0.086
27400,0.045,0.875,0.080
27500,0.044,0.871,0.085
27600,0.046,0.871,0.083
27700,0.045,0.864,0.091
27800,0.047,0.871,0.082
27900,0.047,0.856,0.097
28000,0.045,0.852,0.103
28100,0.041,0.850,0.109
28200,0.042,0.837,0.121
28300,0.041,0.834,0.125
28400,0.040,0.843,0.117
28500,0.043,0.841,0.116
28600,0.042,0.836,0.122
28700,0.040,0.840,0.120
28800,0.038,0.845,0.117
28900,0.036,0.842,0.122
29000,0.035,0.851,0.114
29100,0.035,0.851,0.114
29200,0.037,0.858,0.105
29300,0.036,0.853,0.111
29400,0.035,0.850,0.115
29500,0.033,0.852,0.115
29600,0.035,0.853,0.112
29700,0.035,0.856,0.109
29800,0.038,0.865,0.097
29900,0.037,0.858,0.105
30000,0.037,0.859,0.104
30100,0.036,0.864,0.100
30200,0.038,0.862,0.100
30300,0.038,0.864,0.098
30400,0.037,0.864,0.099
30500,0.035,0.865,0.100
30600,0.034,0.868,0.098
30700,0.033,0.853,0.114
30800,0.031,0.848,0.121
30900,0.031,0.846,0.123
31000,0.033,0.849,0.118
31100,0.035,0.854,0.111
31200,0.035,0.854,0.111
31300,0.034,0.851,0.115
31400,0.033,0.858,0.109
31500,0.035,0.864,0.101
31600,0.034,0.863,0.103
31700,0.033,0.864,0.103
31800,0.033,0.866,0.101
31900,0.033,0.859,0.108
32000,0.033,0.852,0.115
32100,0.033,0.857,0.110
32200,0.032,0.862,0.106
32300,0.032,0.869,0.099
32400,0.033,0.872,0.095
32500,0.036,0.867,0.097
32600,0.043,0.852,0.105
32700,0.042,0.859,0.099
32800,0.036,0.860,0.104
32900,0.034,0.861,0.105
33000,0.033,0.861,0.106
33100,0.034,0.858,0.108
33200,0.034,0.854,0.112
33300,0.034,0.852,0.114
33400,0.035,0.863,0.102
33500,0.036,0.861,0.103
33600,0.037,0.862,0.101
33700,0.038,0.869,0.093
33800,0.041,0.873,0.086
33900,0.041,0.873,0.086
34000,0.040,0.869,0.091
34100,0.041,0.870,0.089
34200,0.041,0.868,0.091
34300,0.041,0.880,0.079
34400,0.040,0.880,0.080
