time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.937,0.033
300,0.030,0.900,0.070
400,0.030,0.894,0.076
500,0.030,0.851,0.119
600,0.031,0.787,0.182
700,0.031,0.746,0.223
800,0.030,0.722,0.248
900,0.032,0.696,0.272
1000,0.034,0.660,0.306
1100,0.036,0.595,0.369
1200,0.033,0.579,0.388
1300,0.038,0.564,0.398
1400,0.039,0.505,0.456
1500,0.037,0.444,0.519
1600,0.042,0.401,0.557
1700,0.043,0.396,0.561
1800,0.038,0.384,0.578
1900,0.043,0.373,0.584
2000,0.060,0.354,0.586
2100,0.064,0.316,0.620
2200,0.052,0.279,0.669
2300,0.049,0.300,0.651
2400,0.053,0.336,0.611
2500,0.047,0.361,0.592
2600,0.046,0.349,0.605
2700,0.052,0.318,0.630
2800,0.057,0.274,0.669
2900,0.068,0.276,0.656
3000,0.063,0.252,0.685
3100,0.072,0.242,0.686
3200,0.075,0.240,0.685
3300,0.065,0.250,0.685
3400,0.068,0.215,0.717
3500,0.100,0.204,0.696
3600,0.087,0.152,0.761
3700,0.080,0.156,0.764
3800,0.084,0.122,0.794
3900,0.089,0.132,0.779
4000,0.104,0.107,0.789
4100,0.108,0.110,0.782
4200,0.120,0.099,0.781
4300,0.125,0.126,0.749
4400,0.102,0.124,0.774
4500,0.115,0.135,0.750
4600,0.114,0.097,0.789
4700,0.124,0.092,0.784
4800,0.138,0.091,0.771
4900,0.155,0.076,0.769
5000,0.157,0.057,0.786
5100,0.172,0.059,0.769
5200,0.150,0.075,0.775
5300,0.159,0.079,0.762
5400,0.165,0.078,0.757
5500,0.195,0.062,0.743
5600,0.211,0.057,0.732
5700,0.236,0.064,0.700
5800,0.231,0.043,0.726
5900,0.243,0.033,0.724
6000,0.278,0.038,0.684
6100,0.306,0.021,0.673
6200,0.356,0.015,0.629
6300,0.357,0.016,0.627
6400,0.364,0.011,0.625
6500,0.381,0.017,0.602
6600,0.452,0.013,0.535
6700,0.423,0.011,0.566
6800,0.396,0.008,0.596
6900,0.449,0.014,0.537
7000,0.473,0.010,0.517
7100,0.512,0.007,0.481
7200,0.455,0.011,0.534
7300,0.445,0.013,0.542
7400,0.437,0.007,0.556
7500,0.375,0.009,0.616
7600,0.404,0.020,0.576
7700,0.441,0.013,0.546
7800,0.422,0.024,0.554
7900,0.438,0.016,0.546
8000,0.402,0.017,0.581
8100,0.385,0.017,0.598
8200,0.388,0.009,0.603
8300,0.420,0.018,0.562
8400,0.391,0.016,0.593
8500,0.400,0.012,0.588
8600,0.384,0.013,0.603
8700,0.413,0.015,0.572
8800,0.408,0.017,0.575
8900,0.419,0.012,0.569
9000,0.450,0.012,0.538
9100,0.462,0.007,0.531
9200,0.452,0.007,0.541
9300,0.480,0.004,0.516
9400,0.430,0.009,0.561
9500,0.423,0.006,0.571
9600,0.425,0.006,0.569
9700,0.454,0.008,0.538
9800,0.444,0.005,0.551
9900,0.455,0.007,0.538
10000,0.471,0.011,0.518
10100,0.436,0.014,0.550
10200,0.414,0.014,0.572
10300,0.469,0.011,0.520
10400,0.530,0.009,0.461
10500,0.545,0.006,0.449
10600,0.521,0.005,0.474
10700,0.549,0.007,0.444
10800,0.577,0.004,0.419
10900,0.524,0.003,0.473
11000,0.551,0.001,0.448
11100,0.526,0.003,0.471
11200,0.540,0.005,0.455
11300,0.552,0.006,0.442
11400,0.502,0.014,0.484
11500,0.518,0.010,0.472
11600,0.515,0.008,0.477
11700,0.567,0.007,0.426
11800,0.556,0.006,0.438
11900,0.598,0.003,0.399
12000,0.594,0.001,0.405
12100,0.656,0.003,0.341
12200,0.641,0.007,0.352
12300,0.649,0.007,0.344
12400,0.586,0.011,0.403
12500,0.645,0.010,0.345
12600,0.630,0.010,0.360
12700,0.628,0.007,0.365
12800,0.596,0.005,0.399
12900,0.612,0.008,0.380
13000,0.635,0.006,0.359
13100,0.642,0.005,0.353
13200,0.584,0.005,0.411
13300,0.577,0.005,0.418
13400,0.549,0.004,0.447
13500,0.506,0.002,0.492
13600,0.525,0.002,0.473
13700,0.559,0.003,0.438
13800,0.617,0.002,0.381
13900,0.655,0.004,0.341
14000,0.651,0.001,0.348
14100,0.627,0.000,0.373
14200,0.642,0.000,0.358
14300,0.582,0.002,0.416
14400,0.629,0.001,0.370
14500,0.635,0.011,0.354
14600,0.586,0.009,0.405
14700,0.618,0.015,0.367
14800,0.588,0.007,0.405
14900,0.600,0.005,0.395
15000,0.631,0.007,0.362
15100,0.671,0.009,0.320
15200,0.688,0.005,0.307
15300,0.657,0.008,0.335
15400,0.602,0.005,0.393
15500,0.562,0.004,0.434
15600,0.551,0.006,0.443
15700,0.591,0.003,0.406
15800,0.631,0.002,0.367
15900,0.636,0.005,0.359
16000,0.591,0.002,0.407
16100,0.558,0.003,0.439
16200,0.581,0.004,0.415
16300,0.598,0.004,0.398
16400,0.647,0.006,0.347
16500,0.628,0.002,0.370
16600,0.591,0.003,0.406
16700,0.634,0.002,0.364
16800,0.637,0.001,0.362
16900,0.651,0.001,0.348
17000,0.592,0.003,0.405
17100,0.600,0.003,0.397
17200,0.572,0.006,0.422
17300,0.543,0.007,0.450
17400,0.612,0.005,0.383
17500,0.596,0.003,0.401
17600,0.580,0.003,0.417
17700,0.539,0.003,0.458
17800,0.532,0.006,0.462
17900,0.551,0.004,0.445
18000,0.562,0.001,0.437
18100,0.590,0.000,0.410
18200,0.616,0.003,0.381
18300,0.609,0.005,0.386
18400,0.630,0.005,0.365
18500,0.621,0.002,0.377
18600,0.624,0.001,0.375
18700,0.661,0.000,0.339
18800,0.690,0.000,0.310
18900,0.643,0.000,0.357
19000,0.650,0.000,0.350
19100,0.647,0.001,0.352
19200,0.685,0.001,0.314
19300,0.679,0.003,0.318
19400,0.682,0.002,0.316
19500,0.686,0.001,0.313
19600,0.733,0.000,0.267
19700,0.703,0.000,0.297
19800,0.664,0.000,0.336
19900,0.699,0.001,0.300
20000,0.711,0.000,0.289
20100,0.727,0.000,0.273
20200,0.709,0.000,0.291
20300,0.666,0.002,0.332
20400,0.646,0.007,0.347
20500,0.632,0.006,0.362
20600,0.667,0.004,0.329
20700,0.590,0.002,0.408
20800,0.603,0.004,0.393
20900,0.637,0.006,0.357
21000,0.638,0.008,0.354
21100,0.586,0.006,0.408
21200,0.645,0.008,0.347
21300,0.657,0.003,0.340
21400,0.665,0.004,0.331
21500,0.645,0.002,0.353
21600,0.657,0.003,0.340
21700,0.679,0.004,0.317
21800,0.636,0.003,0.361
21900,0.625,0.001,0.374
22000,0.602,0.001,0.397
22100,0.589,0.004,0.407
22200,0.644,0.002,0.354
22300,0.689,0.002,0.309
22400,0.620,0.005,0.375
22500,0.576,0.002,0.422
22600,0.620,0.000,0.380
22700,0.616,0.001,0.383
22800,0.608,0.004,0.388
22900,0.660,0.004,0.336
23000,0.645,0.004,0.351
23100,0.679,0.002,0.319
23200,0.717,0.001,0.282
23300,0.759,0.004,0.237
23400,0.732,0.005,0.263
23500,0.698,0.001,0.301
23600,0.692,0.000,0.308
23700,0.641,0.002,0.357
23800,0.679,0.004,0.317
