time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.952,0.018
300,0.030,0.946,0.024
400,0.030,0.946,0.024
500,0.030,0.947,0.023
600,0.030,0.909,0.061
700,0.030,0.913,0.057
800,0.030,0.912,0.058
900,0.030,0.888,0.082
1000,0.030,0.871,0.099
1100,0.031,0.866,0.103
1200,0.031,0.893,0.076
1300,0.031,0.892,0.077
1400,0.031,0.859,0.110
1500,0.031,0.839,0.130
1600,0.031,0.853,0.116
1700,0.031,0.806,0.163
1800,0.031,0.795,0.174
1900,0.031,0.804,0.165
2000,0.032,0.810,0.158
2100,0.030,0.810,0.160
2200,0.031,0.808,0.161
2300,0.031,0.696,0.273
2400,0.032,0.698,0.270
2500,0.036,0.707,0.257
2600,0.034,0.678,0.288
2700,0.034,0.653,0.313
2800,0.035,0.637,0.328
2900,0.035,0.600,0.365
3000,0.034,0.594,0.372
3100,0.043,0.552,0.405
3200,0.044,0.557,0.399
3300,0.041,0.579,0.380
3400,0.038,0.566,0.396
3500,0.039,0.536,0.425
3600,0.045,0.570,0.385
3700,0.039,0.576,0.385
3800,0.038,0.605,0.357
3900,0.035,0.600,0.365
4000,0.036,0.628,0.336
4100,0.035,0.602,0.363
4200,0.035,0.574,0.391
4300,0.035,0.547,0.418
4400,0.036,0.564,0.400
4500,0.037,0.578,0.385
4600,0.037,0.586,0.377
4700,0.038,0.581,0.381
4800,0.036,0.591,0.373
4900,0.033,0.570,0.397
5000,0.031,0.549,0.420
5100,0.045,0.449,0.506
5200,0.041,0.433,0.526
5300,0.042,0.374,0.584
5400,0.048,0.385,0.567
5500,0.059,0.382,0.559
5600,0.058,0.360,0.582
5700,0.062,0.347,0.591
5800,0.058,0.401,0.541
5900,0.055,0.352,0.593
6000,0.063,0.348,0.589
6100,0.064,0.337,0.599
6200,0.053,0.361,0.586
6300,0.058,0.382,0.560
6400,0.052,0.390,0.558
6500,0.070,0.366,0.564
6600,0.061,0.381,0.558
6700,0.062,0.395,0.543
6800,0.049,0.375,0.576
6900,0.049,0.428,0.523
7000,0.048,0.441,0.511
7100,0.041,0.444,0.515
7200,0.044,0.431,0.525
7300,0.046,0.440,0.514
7400,0.047,0.398,0.555
7500,0.055,0.409,0.536
7600,0.052,0.427,0.521
