time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.929,0.041
300,0.030,0.884,0.086
400,0.030,0.874,0.096
500,0.030,0.874,0.096
600,0.030,0.846,0.124
700,0.030,0.879,0.091
800,0.030,0.869,0.101
900,0.030,0.840,0.130
1000,0.032,0.836,0.132
1100,0.031,0.808,0.161
1200,0.031,0.800,0.169
1300,0.031,0.763,0.206
1400,0.033,0.773,0.194
1500,0.032,0.762,0.206
1600,0.030,0.767,0.203
1700,0.030,0.795,0.175
1800,0.030,0.776,0.194
1900,0.030,0.780,0.190
2000,0.030,0.780,0.190
2100,0.030,0.799,0.171
2200,0.030,0.824,0.146
2300,0.032,0.839,0.129
2400,0.032,0.798,0.170
2500,0.034,0.828,0.138
2600,0.034,0.816,0.150
2700,0.035,0.795,0.170
2800,0.034,0.846,0.120
2900,0.031,0.856,0.113
3000,0.031,0.856,0.113
3100,0.030,0.822,0.148
3200,0.030,0.803,0.167
3300,0.031,0.824,0.145
3400,0.031,0.844,0.125
3500,0.032,0.875,0.093
3600,0.032,0.826,0.142
3700,0.030,0.839,0.131
3800,0.030,0.824,0.146
3900,0.030,0.815,0.155
4000,0.033,0.772,0.195
4100,0.033,0.831,0.136
4200,0.032,0.828,0.140
4300,0.031,0.845,0.124
4400,0.031,0.837,0.132
4500,0.031,0.774,0.195
4600,0.030,0.825,0.145
4700,0.030,0.779,0.191
4800,0.032,0.801,0.167
4900,0.031,0.773,0.196
5000,0.033,0.802,0.165
5100,0.035,0.804,0.161
5200,0.034,0.817,0.149
5300,0.032,0.848,0.120
5400,0.033,0.892,0.075
5500,0.031,0.882,0.087
5600,0.031,0.895,0.074
5700,0.031,0.831,0.138
5800,0.030,0.802,0.168
5900,0.031,0.783,0.186
6000,0.031,0.841,0.128
6100,0.031,0.848,0.121
6200,0.030,0.871,0.099
6300,0.032,0.798,0.170
6400,0.032,0.784,0.184
6500,0.032,0.740,0.228
6600,0.034,0.748,0.218
6700,0.033,0.738,0.229
6800,0.031,0.733,0.236
6900,0.035,0.772,0.193
7000,0.031,0.781,0.188
7100,0.031,0.721,0.248
7200,0.031,0.735,0.234
7300,0.032,0.717,0.251
7400,0.031,0.755,0.214
7500,0.034,0.828,0.138
7600,0.031,0.828,0.141
7700,0.030,0.849,0.121
7800,0.030,0.887,0.083
7900,0.030,0.844,0.126
8000,0.031,0.812,0.157
8100,0.030,0.802,0.168
8200,0.032,0.836,0.132
8300,0.030,0.802,0.168
8400,0.032,0.848,0.120
8500,0.032,0.789,0.179
8600,0.032,0.759,0.209
8700,0.031,0.769,0.200
8800,0.031,0.747,0.222
8900,0.031,0.789,0.180
9000,0.033,0.779,0.188
9100,0.034,0.834,0.132
9200,0.032,0.843,0.125
9300,0.030,0.870,0.100
9400,0.030,0.842,0.128
9500,0.030,0.845,0.125
9600,0.030,0.827,0.143
9700,0.030,0.843,0.127
9800,0.030,0.838,0.132
9900,0.030,0.842,0.128
10000,0.030,0.785,0.185
10100,0.031,0.803,0.166
10200,0.031,0.839,0.130
10300,0.032,0.828,0.140
10400,0.031,0.800,0.169
10500,0.031,0.823,0.146
10600,0.035,0.859,0.106
10700,0.033,0.850,0.117
10800,0.033,0.796,0.171
10900,0.030,0.848,0.122
11000,0.030,0.849,0.121
11100,0.030,0.833,0.137
11200,0.030,0.834,0.136
11300,0.035,0.843,0.122
11400,0.033,0.781,0.186
11500,0.033,0.778,0.189
11600,0.032,0.755,0.213
11700,0.031,0.764,0.205
11800,0.030,0.790,0.180
11900,0.030,0.802,0.168
12000,0.030,0.834,0.136
12100,0.030,0.868,0.102
12200,0.030,0.879,0.091
12300,0.033,0.884,0.083
12400,0.032,0.818,0.150
12500,0.032,0.826,0.142
12600,0.031,0.831,0.138
12700,0.032,0.870,0.098
12800,0.032,0.879,0.089
12900,0.032,0.873,0.095
13000,0.033,0.871,0.096
13100,0.033,0.878,0.089
13200,0.032,0.864,0.104
13300,0.030,0.883,0.087
13400,0.030,0.873,0.097
13500,0.030,0.853,0.117
13600,0.030,0.834,0.136
13700,0.031,0.811,0.158
13800,0.030,0.820,0.150
13900,0.030,0.842,0.128
14000,0.030,0.782,0.188
14100,0.031,0.791,0.178
14200,0.031,0.814,0.155
14300,0.037,0.800,0.163
14400,0.036,0.756,0.208
14500,0.032,0.774,0.194
14600,0.033,0.769,0.198
14700,0.032,0.745,0.223
14800,0.032,0.771,0.197
14900,0.033,0.745,0.222
15000,0.033,0.769,0.198
15100,0.034,0.757,0.209
15200,0.034,0.785,0.181
15300,0.034,0.766,0.200
15400,0.032,0.775,0.193
15500,0.033,0.747,0.220
15600,0.034,0.719,0.247
15700,0.031,0.681,0.288
15800,0.032,0.662,0.306
15900,0.037,0.686,0.277
16000,0.035,0.667,0.298
16100,0.034,0.700,0.266
16200,0.035,0.723,0.242
16300,0.034,0.712,0.254
16400,0.033,0.712,0.255
16500,0.037,0.747,0.216
16600,0.036,0.772,0.192
16700,0.034,0.761,0.205
16800,0.036,0.776,0.188
16900,0.032,0.805,0.163
17000,0.031,0.803,0.166
17100,0.031,0.784,0.185
17200,0.033,0.809,0.158
17300,0.035,0.816,0.149
17400,0.033,0.844,0.123
17500,0.030,0.802,0.168
17600,0.030,0.779,0.191
17700,0.030,0.798,0.172
17800,0.030,0.824,0.146
17900,0.031,0.828,0.141
18000,0.035,0.784,0.181
18100,0.032,0.829,0.139
18200,0.031,0.841,0.128
18300,0.031,0.849,0.120
18400,0.030,0.857,0.113
18500,0.030,0.881,0.089
18600,0.030,0.850,0.120
18700,0.030,0.875,0.095
18800,0.030,0.887,0.083
18900,0.030,0.894,0.076
19000,0.030,0.887,0.083
19100,0.032,0.870,0.098
19200,0.030,0.879,0.091
19300,0.030,0.863,0.107
19400,0.030,0.882,0.088
19500,0.030,0.879,0.091
19600,0.031,0.867,0.102
19700,0.030,0.854,0.116
19800,0.030,0.824,0.146
19900,0.033,0.831,0.136
20000,0.033,0.820,0.147
20100,0.033,0.824,0.143
20200,0.031,0.821,0.148
20300,0.030,0.804,0.166
20400,0.031,0.829,0.140
20500,0.030,0.830,0.140
20600,0.030,0.858,0.112
20700,0.031,0.832,0.137
20800,0.032,0.834,0.134
20900,0.031,0.830,0.139
21000,0.030,0.811,0.159
21100,0.030,0.768,0.202
21200,0.032,0.797,0.171
21300,0.031,0.836,0.133
21400,0.034,0.818,0.148
21500,0.033,0.836,0.131
21600,0.033,0.815,0.152
21700,0.031,0.811,0.158
21800,0.032,0.791,0.177
21900,0.033,0.765,0.202
22000,0.031,0.790,0.179
22100,0.031,0.713,0.256
