time,n_A+p,n_B,n_AB
100,0.030,0.959,0.011
200,0.030,0.933,0.037
300,0.030,0.915,0.055
400,0.030,0.857,0.113
500,0.030,0.830,0.140
600,0.032,0.775,0.193
700,0.034,0.757,0.209
800,0.037,0.729,0.234
900,0.041,0.613,0.346
1000,0.043,0.589,0.368
1100,0.043,0.573,0.384
1200,0.040,0.557,0.403
1300,0.039,0.488,0.473
1400,0.037,0.526,0.437
1500,0.043,0.531,0.426
1600,0.037,0.468,0.495
1700,0.039,0.410,0.551
1800,0.048,0.385,0.567
1900,0.043,0.412,0.545
2000,0.043,0.377,0.580
2100,0.048,0.331,0.621
2200,0.044,0.311,0.645
2300,0.050,0.287,0.663
2400,0.061,0.305,0.634
2500,0.052,0.332,0.616
2600,0.061,0.293,0.646
2700,0.057,0.278,0.665
2800,0.068,0.255,0.677
2900,0.069,0.254,0.677
3000,0.079,0.237,0.684
3100,0.084,0.178,0.738
3200,0.095,0.151,0.754
3300,0.089,0.128,0.783
3400,0.088,0.136,0.776
3500,0.112,0.127,0.761
3600,0.104,0.137,0.759
3700,0.115,0.120,0.765
3800,0.107,0.116,0.777
3900,0.133,0.117,0.750
4000,0.130,0.132,0.738
4100,0.112,0.139,0.749
4200,0.117,0.121,0.762
4300,0.105,0.109,0.786
4400,0.112,0.093,0.795
4500,0.117,0.096,0.787
4600,0.177,0.094,0.729
4700,0.196,0.110,0.694
4800,0.169,0.100,0.731
4900,0.157,0.099,0.744
5000,0.175,0.096,0.729
5100,0.201,0.086,0.713
5200,0.205,0.073,0.722
5300,0.212,0.058,0.730
5400,0.236,0.052,0.712
5500,0.246,0.055,0.699
5600,0.277,0.044,0.679
5700,0.271,0.049,0.680
5800,0.276,0.044,0.680
5900,0.345,0.035,0.620
6000,0.369,0.032,0.599
6100,0.381,0.032,0.587
6200,0.414,0.026,0.560
6300,0.418,0.031,0.551
6400,0.406,0.038,0.556
6500,0.439,0.027,0.534
6600,0.387,0.023,0.590
6700,0.393,0.023,0.584
6800,0.418,0.020,0.562
6900,0.418,0.020,0.562
7000,0.439,0.016,0.545
7100,0.460,0.010,0.530
7200,0.438,0.012,0.550
7300,0.447,0.009,0.544
7400,0.444,0.012,0.544
7500,0.467,0.016,0.517
7600,0.495,0.011,0.494
7700,0.473,0.008,0.519
7800,0.488,0.011,0.501
7900,0.534,0.010,0.456
8000,0.558,0.005,0.437
8100,0.569,0.006,0.425
8200,0.579,0.003,0.418
8300,0.594,0.006,0.400
8400,0.548,0.002,0.450
8500,0.549,0.002,0.449
8600,0.528,0.004,0.468
8700,0.488,0.008,0.504
8800,0.542,0.007,0.451
8900,0.580,0.003,0.417
9000,0.609,0.002,0.389
9100,0.619,0.004,0.377
9200,0.593,0.006,0.401
9300,0.622,0.004,0.374
9400,0.620,0.002,0.378
9500,0.606,0.002,0.392
9600,0.635,0.007,0.358
9700,0.638,0.004,0.358
9800,0.633,0.004,0.363
9900,0.614,0.002,0.384
10000,0.589,0.001,0.410
10100,0.627,0.003,0.370
10200,0.584,0.004,0.412
10300,0.593,0.006,0.401
