time,n_A+p,n_B,n_AB
100,0.030,0.951,0.019
200,0.030,0.917,0.053
300,0.031,0.882,0.087
400,0.031,0.850,0.119
500,0.030,0.766,0.204
600,0.030,0.767,0.203
700,0.031,0.723,0.246
800,0.032,0.708,0.260
900,0.033,0.639,0.328
1000,0.034,0.564,0.402
1100,0.034,0.537,0.429
1200,0.032,0.506,0.462
1300,0.038,0.451,0.511
1400,0.036,0.417,0.547
1500,0.037,0.409,0.554
1600,0.045,0.345,0.610
1700,0.046,0.291,0.663
1800,0.053,0.253,0.694
1900,0.069,0.230,0.701
2000,0.064,0.214,0.722
2100,0.070,0.188,0.742
2200,0.072,0.177,0.751
2300,0.079,0.199,0.722
2400,0.080,0.192,0.728
2500,0.071,0.203,0.726
2600,0.085,0.212,0.703
2700,0.077,0.192,0.731
2800,0.071,0.211,0.718
2900,0.082,0.191,0.727
3000,0.094,0.157,0.749
3100,0.103,0.129,0.768
3200,0.116,0.107,0.777
3300,0.096,0.119,0.785
3400,0.104,0.119,0.777
3500,0.106,0.108,0.786
3600,0.107,0.114,0.779
3700,0.090,0.142,0.768
3800,0.092,0.145,0.763
3900,0.094,0.129,0.777
4000,0.097,0.134,0.769
4100,0.109,0.137,0.754
4200,0.100,0.123,0.777
4300,0.092,0.096,0.812
4400,0.092,0.082,0.826
4500,0.101,0.086,0.813
4600,0.133,0.094,0.773
4700,0.147,0.078,0.775
4800,0.160,0.099,0.741
4900,0.185,0.085,0.730
5000,0.212,0.075,0.713
5100,0.199,0.066,0.735
5200,0.247,0.067,0.686
5300,0.243,0.063,0.694
5400,0.217,0.043,0.740
5500,0.229,0.041,0.730
5600,0.230,0.041,0.729
5700,0.248,0.034,0.718
5800,0.263,0.026,0.711
5900,0.257,0.026,0.717
6000,0.290,0.038,0.672
6100,0.285,0.024,0.691
6200,0.280,0.021,0.699
6300,0.328,0.024,0.648
6400,0.374,0.013,0.613
6500,0.382,0.010,0.608
6600,0.419,0.009,0.572
6700,0.433,0.015,0.552
6800,0.468,0.013,0.519
