time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.963,0.007
300,0.030,0.961,0.009
400,0.030,0.934,0.036
500,0.030,0.909,0.061
600,0.032,0.881,0.087
700,0.032,0.879,0.089
800,0.032,0.887,0.081
900,0.033,0.873,0.094
1000,0.031,0.894,0.075
1100,0.031,0.915,0.054
1200,0.030,0.894,0.076
1300,0.030,0.882,0.088
1400,0.030,0.886,0.084
1500,0.030,0.866,0.104
1600,0.032,0.877,0.091
1700,0.032,0.889,0.079
1800,0.030,0.891,0.079
1900,0.030,0.897,0.073
2000,0.030,0.805,0.165
2100,0.030,0.792,0.178
2200,0.030,0.791,0.179
2300,0.031,0.825,0.144
2400,0.030,0.798,0.172
2500,0.031,0.760,0.209
2600,0.035,0.709,0.256
2700,0.033,0.714,0.253
2800,0.032,0.712,0.256
2900,0.031,0.721,0.248
3000,0.032,0.751,0.217
3100,0.032,0.735,0.233
3200,0.034,0.758,0.208
3300,0.036,0.752,0.212
3400,0.035,0.743,0.222
3500,0.035,0.765,0.200
3600,0.036,0.774,0.190
3700,0.031,0.806,0.163
3800,0.031,0.765,0.204
3900,0.030,0.749,0.221
4000,0.030,0.766,0.204
4100,0.030,0.822,0.148
4200,0.030,0.846,0.124
4300,0.030,0.817,0.153
4400,0.030,0.843,0.127
4500,0.030,0.814,0.156
4600,0.030,0.835,0.135
4700,0.033,0.832,0.135
4800,0.034,0.819,0.147
4900,0.032,0.852,0.116
5000,0.030,0.869,0.101
5100,0.030,0.844,0.126
5200,0.035,0.859,0.106
5300,0.033,0.807,0.160
5400,0.031,0.848,0.121
5500,0.031,0.831,0.138
5600,0.032,0.793,0.175
5700,0.032,0.846,0.122
5800,0.034,0.829,0.137
5900,0.034,0.825,0.141
6000,0.032,0.861,0.107
6100,0.030,0.840,0.130
6200,0.031,0.844,0.125
6300,0.030,0.760,0.210
6400,0.030,0.784,0.186
6500,0.030,0.777,0.193
6600,0.031,0.767,0.202
6700,0.032,0.756,0.212
6800,0.032,0.799,0.169
6900,0.031,0.742,0.227
7000,0.032,0.794,0.174
7100,0.031,0.801,0.168
7200,0.031,0.818,0.151
7300,0.030,0.829,0.141
7400,0.030,0.831,0.139
7500,0.030,0.808,0.162
7600,0.030,0.810,0.160
7700,0.031,0.819,0.150
7800,0.030,0.829,0.141
7900,0.030,0.832,0.138
8000,0.030,0.821,0.149
8100,0.031,0.833,0.136
8200,0.030,0.844,0.126
8300,0.030,0.872,0.098
8400,0.030,0.888,0.082
8500,0.030,0.882,0.088
8600,0.030,0.887,0.083
8700,0.030,0.865,0.105
8800,0.030,0.875,0.095
8900,0.031,0.858,0.111
9000,0.032,0.876,0.092
9100,0.030,0.886,0.084
9200,0.031,0.862,0.107
9300,0.031,0.861,0.108
9400,0.031,0.875,0.094
9500,0.030,0.868,0.102
9600,0.032,0.851,0.117
9700,0.030,0.872,0.098
9800,0.030,0.874,0.096
9900,0.030,0.863,0.107
10000,0.030,0.862,0.108
10100,0.030,0.873,0.097
10200,0.030,0.885,0.085
10300,0.030,0.903,0.067
10400,0.030,0.904,0.066
10500,0.030,0.921,0.049
10600,0.030,0.890,0.080
10700,0.030,0.895,0.075
10800,0.030,0.902,0.068
10900,0.030,0.886,0.084
11000,0.030,0.882,0.088
11100,0.030,0.885,0.085
11200,0.030,0.904,0.066
11300,0.032,0.891,0.077
11400,0.031,0.862,0.107
11500,0.030,0.883,0.087
11600,0.030,0.910,0.060
11700,0.030,0.869,0.101
11800,0.030,0.873,0.097
11900,0.031,0.868,0.101
12000,0.033,0.838,0.129
12100,0.031,0.855,0.114
12200,0.030,0.816,0.154
12300,0.030,0.853,0.117
12400,0.030,0.839,0.131
12500,0.031,0.855,0.114
12600,0.033,0.850,0.117
12700,0.032,0.831,0.137
12800,0.031,0.829,0.140
12900,0.031,0.859,0.110
13000,0.030,0.863,0.107
13100,0.030,0.835,0.135
13200,0.032,0.842,0.126
13300,0.034,0.838,0.128
13400,0.033,0.859,0.108
13500,0.031,0.859,0.110
13600,0.031,0.876,0.093
13700,0.030,0.904,0.066
13800,0.031,0.877,0.092
13900,0.031,0.881,0.088
14000,0.033,0.876,0.091
14100,0.031,0.867,0.102
14200,0.031,0.846,0.123
14300,0.031,0.850,0.119
14400,0.032,0.856,0.112
14500,0.030,0.794,0.176
14600,0.033,0.756,0.211
14700,0.033,0.774,0.193
14800,0.034,0.802,0.164
14900,0.034,0.792,0.174
15000,0.033,0.805,0.162
15100,0.033,0.748,0.219
15200,0.034,0.770,0.196
15300,0.033,0.757,0.210
15400,0.034,0.781,0.185
15500,0.031,0.798,0.171
15600,0.032,0.752,0.216
15700,0.030,0.814,0.156
15800,0.030,0.842,0.128
