time,n_A+p,n_B,n_AB
100,0.414,0.491,0.094
200,0.400,0.462,0.139
300,0.375,0.432,0.194
400,0.337,0.419,0.243
500,0.323,0.442,0.236
600,0.313,0.414,0.273
700,0.305,0.427,0.268
800,0.278,0.434,0.288
900,0.246,0.452,0.303
1000,0.251,0.429,0.320
1100,0.256,0.419,0.325
1200,0.253,0.437,0.310
1300,0.236,0.434,0.330
1400,0.261,0.434,0.305
1500,0.261,0.432,0.308
1600,0.256,0.412,0.333
1700,0.226,0.439,0.335
1800,0.233,0.452,0.315
1900,0.228,0.449,0.323
2000,0.206,0.479,0.315
2100,0.223,0.447,0.330
2200,0.213,0.442,0.345
2300,0.251,0.452,0.298
2400,0.243,0.454,0.303
2500,0.248,0.419,0.333
2600,0.246,0.422,0.333
2700,0.241,0.447,0.313
2800,0.223,0.439,0.337
2900,0.228,0.427,0.345
3000,0.206,0.444,0.350
3100,0.221,0.427,0.352
3200,0.221,0.432,0.347
3300,0.238,0.412,0.350
3400,0.258,0.395,0.347
3500,0.251,0.397,0.352
3600,0.248,0.397,0.355
3700,0.246,0.404,0.350
3800,0.261,0.387,0.352
3900,0.261,0.385,0.355
4000,0.251,0.392,0.357
4100,0.251,0.432,0.318
4200,0.251,0.437,0.313
4300,0.231,0.439,0.330
4400,0.216,0.462,0.323
4500,0.228,0.437,0.335
4600,0.213,0.432,0.355
4700,0.196,0.429,0.375
4800,0.201,0.457,0.342
4900,0.194,0.464,0.342
5000,0.159,0.469,0.372
5100,0.159,0.464,0.377
5200,0.151,0.481,0.367
5300,0.134,0.514,0.352
5400,0.136,0.506,0.357
5500,0.149,0.494,0.357
5600,0.164,0.486,0.350
5700,0.146,0.531,0.323
5800,0.159,0.516,0.325
5900,0.159,0.524,0.318
6000,0.151,0.536,0.313
6100,0.134,0.529,0.337
6200,0.119,0.526,0.355
6300,0.151,0.546,0.303
6400,0.169,0.533,0.298
6500,0.144,0.548,0.308
6600,0.146,0.538,0.315
6700,0.139,0.541,0.320
6800,0.146,0.541,0.313
6900,0.124,0.566,0.310
7000,0.092,0.571,0.337
7100,0.117,0.566,0.318
7200,0.107,0.558,0.335
7300,0.127,0.568,0.305
7400,0.136,0.538,0.325
7500,0.134,0.573,0.293
7600,0.139,0.578,0.283
7700,0.136,0.608,0.256
7800,0.141,0.603,0.256
7900,0.134,0.620,0.246
8000,0.136,0.613,0.251
8100,0.127,0.628,0.246
8200,0.127,0.608,0.266
8300,0.099,0.630,0.270
8400,0.094,0.623,0.283
8500,0.099,0.615,0.285
8600,0.092,0.655,0.253
8700,0.097,0.665,0.238
8800,0.087,0.692,0.221
8900,0.092,0.692,0.216
9000,0.082,0.720,0.199
9100,0.062,0.722,0.216
9200,0.055,0.749,0.196
9300,0.052,0.767,0.181
9400,0.047,0.774,0.179
9500,0.050,0.789,0.161
9600,0.047,0.799,0.154
9700,0.040,0.814,0.146
9800,0.035,0.809,0.156
9900,0.060,0.799,0.141
10000,0.052,0.797,0.151
10100,0.042,0.816,0.141
10200,0.030,0.821,0.149
10300,0.022,0.824,0.154
10400,0.020,0.846,0.134
10500,0.015,0.868,0.117
10600,0.015,0.871,0.114
10700,0.017,0.866,0.117
10800,0.022,0.873,0.104
10900,0.020,0.871,0.109
11000,0.017,0.888,0.094
11100,0.017,0.888,0.094
11200,0.015,0.896,0.089
11300,0.015,0.898,0.087
11400,0.015,0.903,0.082
11500,0.015,0.903,0.082
11600,0.015,0.913,0.072
11700,0.012,0.911,0.077
11800,0.012,0.926,0.062
11900,0.012,0.923,0.065
12000,0.012,0.931,0.057
12100,0.012,0.940,0.047
12200,0.012,0.933,0.055
12300,0.012,0.933,0.055
12400,0.012,0.931,0.057
12500,0.012,0.926,0.062
12600,0.012,0.911,0.077
12700,0.007,0.911,0.082
12800,0.007,0.911,0.082
12900,0.007,0.903,0.089
13000,0.007,0.893,0.099
13100,0.007,0.896,0.097
13200,0.012,0.903,0.084
13300,0.010,0.906,0.084
13400,0.010,0.926,0.065
13500,0.007,0.935,0.057
13600,0.007,0.926,0.067
13700,0.007,0.928,0.065
13800,0.007,0.931,0.062
13900,0.007,0.926,0.067
14000,0.007,0.903,0.089
14100,0.007,0.903,0.089
14200,0.005,0.903,0.092
14300,0.012,0.903,0.084
14400,0.010,0.913,0.077
14500,0.005,0.918,0.077
14600,0.005,0.933,0.062
14700,0.002,0.938,0.060
14800,0.005,0.935,0.060
14900,0.007,0.921,0.072
15000,0.005,0.928,0.067
15100,0.002,0.918,0.079
15200,0.010,0.906,0.084
15300,0.007,0.903,0.089
15400,0.007,0.906,0.087
15500,0.005,0.911,0.084
15600,0.007,0.913,0.079
15700,0.010,0.918,0.072
15800,0.010,0.918,0.072
15900,0.000,0.938,0.062
16000,0.000,0.933,0.067
16100,0.000,0.938,0.062
16200,0.000,0.948,0.052
16300,0.000,0.953,0.047
16400,0.000,0.955,0.045
16500,0.000,0.958,0.042
16600,0.000,0.965,0.035
16700,0.000,0.968,0.032
16800,0.000,0.965,0.035
16900,0.000,0.975,0.025
17000,0.000,0.978,0.022
17100,0.000,0.978,0.022
17200,0.000,0.983,0.017
17300,0.000,0.980,0.020
17400,0.000,0.983,0.017
17500,0.000,0.983,0.017
17600,0.000,0.983,0.017
17700,0.000,0.985,0.015
17800,0.000,0.985,0.015
17900,0.000,0.988,0.012
18000,0.000,0.990,0.010
18100,0.000,0.990,0.010
18200,0.000,0.985,0.015
18300,0.000,0.993,0.007
18400,0.000,0.993,0.007
18500,0.000,0.993,0.007
18600,0.000,0.993,0.007
18700,0.000,0.995,0.005
18800,0.000,0.995,0.005
18900,0.000,0.995,0.005
19000,0.000,0.995,0.005
19100,0.000,0.995,0.005
19200,0.000,0.995,0.005
19300,0.000,0.995,0.005
19400,0.000,0.995,0.005
19500,0.000,0.995,0.005
19600,0.000,0.995,0.005
19700,0.000,0.993,0.007
19800,0.000,0.993,0.007
19900,0.000,0.993,0.007
20000,0.000,0.993,0.007
20100,0.000,0.988,0.012
20200,0.000,0.993,0.007
20300,0.000,0.995,0.005
20400,0.000,0.995,0.005
20500,0.000,0.995,0.005
20600,0.000,0.995,0.005
20700,0.000,0.998,0.002
20800,0.000,0.998,0.002
20900,0.000,0.998,0.002
21000,0.000,0.998,0.002
21100,0.000,0.998,0.002
21200,0.000,0.998,0.002
21300,0.000,0.998,0.002
21400,0.000,0.998,0.002
21500,0.000,0.998,0.002
21600,0.000,0.998,0.002
21700,0.000,0.998,0.002
21800,0.000,0.998,0.002
21900,0.000,0.998,0.002
22000,0.000,0.998,0.002
22100,0.000,0.998,0.002
22200,0.000,0.998,0.002
22300,0.000,0.998,0.002
22400,0.000,0.998,0.002
22500,0.000,0.998,0.002
22600,0.000,0.998,0.002
22700,0.000,0.998,0.002
22800,0.000,0.998,0.002
22900,0.000,0.998,0.002
23000,0.000,0.998,0.002
23100,0.000,0.998,0.002
23200,0.000,0.998,0.002
23300,0.000,0.998,0.002
23400,0.000,0.998,0.002
23500,0.000,0.998,0.002
23600,0.000,0.998,0.002
23700,0.000,0.998,0.002
23800,0.000,0.998,0.002
23900,0.000,0.998,0.002
24000,0.000,0.998,0.002
24100,0.000,0.998,0.002
24200,0.000,0.998,0.002
24300,0.000,0.998,0.002
24400,0.000,0.998,0.002
24500,0.000,0.998,0.002
24600,0.000,0.998,0.002
24700,0.000,0.998,0.002
24800,0.000,0.998,0.002
24900,0.000,0.998,0.002
25000,0.000,0.998,0.002
25100,0.000,0.998,0.002
25200,0.000,0.998,0.002
25300,0.000,0.998,0.002
25400,0.000,0.998,0.002
25500,0.000,0.998,0.002
25600,0.000,0.998,0.002
25700,0.000,0.998,0.002
25800,0.000,0.998,0.002
25900,0.000,0.998,0.002
26000,0.000,0.998,0.002
26100,0.000,0.998,0.002
26200,0.000,0.998,0.002
26300,0.000,0.998,0.002
26400,0.000,0.998,0.002
26500,0.000,0.998,0.002
26600,0.000,0.998,0.002
26700,0.000,0.998,0.002
26800,0.000,0.998,0.002
26900,0.000,0.998,0.002
27000,0.000,0.998,0.002
27100,0.000,0.998,0.002
27200,0.000,0.998,0.002
27300,0.000,0.998,0.002
27400,0.000,0.998,0.002
27500,0.000,0.998,0.002
27600,0.000,0.998,0.002
27700,0.000,0.998,0.002
27800,0.000,0.998,0.002
27900,0.000,0.998,0.002
28000,0.000,0.998,0.002
28100,0.000,0.998,0.002
28200,0.000,0.998,0.002
28300,0.000,0.998,0.002
28400,0.000,0.998,0.002
28500,0.000,0.998,0.002
28600,0.000,0.998,0.002
28700,0.000,0.998,0.002
28800,0.000,0.998,0.002
28900,0.000,0.998,0.002
29000,0.000,0.998,0.002
29100,0.000,0.998,0.002
29200,0.000,0.998,0.002
29300,0.000,0.998,0.002
29400,0.000,0.998,0.002
29500,0.000,0.998,0.002
29600,0.000,0.998,0.002
29700,0.000,0.998,0.002
29800,0.000,0.998,0.002
29900,0.000,1.000,0.000
