time,n_A+p,n_B,n_AB
100,0.365,0.514,0.122
200,0.335,0.479,0.186
300,0.295,0.444,0.261
400,0.308,0.409,0.283
500,0.315,0.400,0.285
600,0.290,0.390,0.320
700,0.270,0.390,0.340
800,0.248,0.382,0.370
900,0.238,0.417,0.345
1000,0.226,0.392,0.382
1100,0.218,0.392,0.390
1200,0.258,0.367,0.375
1300,0.248,0.382,0.370
1400,0.228,0.367,0.404
1500,0.246,0.360,0.395
1600,0.251,0.362,0.387
1700,0.231,0.370,0.400
1800,0.228,0.382,0.390
1900,0.184,0.400,0.417
2000,0.196,0.439,0.365
2100,0.184,0.452,0.365
2200,0.169,0.476,0.355
2300,0.166,0.449,0.385
2400,0.171,0.464,0.365
2500,0.169,0.471,0.360
2600,0.159,0.489,0.352
2700,0.139,0.489,0.372
2800,0.146,0.504,0.350
2900,0.151,0.529,0.320
3000,0.146,0.514,0.340
3100,0.169,0.504,0.328
3200,0.169,0.496,0.335
3300,0.141,0.511,0.347
3400,0.159,0.496,0.345
3500,0.161,0.476,0.362
3600,0.171,0.457,0.372
3700,0.166,0.439,0.395
3800,0.184,0.424,0.392
3900,0.159,0.434,0.407
4000,0.176,0.417,0.407
4100,0.176,0.434,0.390
4200,0.169,0.414,0.417
4300,0.169,0.412,0.419
4400,0.186,0.404,0.409
4500,0.154,0.409,0.437
4600,0.171,0.424,0.404
4700,0.161,0.422,0.417
4800,0.161,0.437,0.402
4900,0.161,0.454,0.385
5000,0.171,0.444,0.385
5100,0.171,0.471,0.357
5200,0.196,0.484,0.320
5300,0.201,0.459,0.340
5400,0.216,0.422,0.362
5500,0.201,0.457,0.342
5600,0.176,0.454,0.370
5700,0.181,0.486,0.333
5800,0.159,0.484,0.357
5900,0.151,0.499,0.350
6000,0.171,0.494,0.335
6100,0.169,0.462,0.370
6200,0.161,0.454,0.385
6300,0.154,0.447,0.400
6400,0.164,0.429,0.407
6500,0.191,0.417,0.392
6600,0.176,0.402,0.422
6700,0.184,0.422,0.395
6800,0.174,0.432,0.395
6900,0.176,0.459,0.365
7000,0.149,0.484,0.367
7100,0.141,0.469,0.390
7200,0.146,0.486,0.367
7300,0.164,0.471,0.365
7400,0.149,0.501,0.350
7500,0.136,0.504,0.360
7600,0.136,0.506,0.357
7700,0.117,0.524,0.360
7800,0.124,0.536,0.340
7900,0.099,0.563,0.337
8000,0.099,0.563,0.337
8100,0.097,0.591,0.313
8200,0.102,0.593,0.305
8300,0.109,0.600,0.290
8400,0.124,0.578,0.298
8500,0.109,0.583,0.308
8600,0.107,0.591,0.303
8700,0.097,0.596,0.308
8800,0.092,0.583,0.325
8900,0.079,0.596,0.325
9000,0.089,0.598,0.313
9100,0.082,0.598,0.320
9200,0.084,0.603,0.313
9300,0.079,0.610,0.310
9400,0.082,0.615,0.303
9500,0.077,0.643,0.280
9600,0.079,0.630,0.290
9700,0.082,0.655,0.263
9800,0.099,0.645,0.256
9900,0.097,0.648,0.256
10000,0.087,0.633,0.280
10100,0.099,0.623,0.278
10200,0.084,0.625,0.290
10300,0.062,0.623,0.315
10400,0.072,0.628,0.300
10500,0.084,0.613,0.303
10600,0.074,0.620,0.305
10700,0.069,0.623,0.308
10800,0.060,0.625,0.315
10900,0.055,0.620,0.325
11000,0.050,0.618,0.333
11100,0.065,0.638,0.298
11200,0.060,0.655,0.285
11300,0.065,0.603,0.333
11400,0.074,0.605,0.320
11500,0.087,0.623,0.290
11600,0.074,0.620,0.305
11700,0.065,0.615,0.320
11800,0.055,0.605,0.340
11900,0.062,0.581,0.357
12000,0.055,0.583,0.362
12100,0.055,0.581,0.365
12200,0.089,0.546,0.365
12300,0.114,0.531,0.355
12400,0.107,0.519,0.375
12500,0.104,0.524,0.372
12600,0.092,0.533,0.375
12700,0.097,0.538,0.365
12800,0.079,0.563,0.357
12900,0.079,0.593,0.328
13000,0.069,0.613,0.318
13100,0.082,0.623,0.295
13200,0.079,0.610,0.310
13300,0.072,0.618,0.310
13400,0.084,0.598,0.318
13500,0.079,0.608,0.313
13600,0.089,0.598,0.313
13700,0.074,0.593,0.333
13800,0.069,0.598,0.333
13900,0.072,0.591,0.337
14000,0.067,0.583,0.350
14100,0.077,0.593,0.330
14200,0.092,0.603,0.305
14300,0.092,0.618,0.290
14400,0.094,0.635,0.270
14500,0.082,0.643,0.275
14600,0.074,0.618,0.308
14700,0.069,0.655,0.275
14800,0.079,0.655,0.266
14900,0.077,0.665,0.258
15000,0.069,0.643,0.288
15100,0.069,0.635,0.295
15200,0.084,0.620,0.295
15300,0.074,0.596,0.330
15400,0.084,0.613,0.303
15500,0.087,0.608,0.305
15600,0.097,0.618,0.285
15700,0.082,0.581,0.337
15800,0.114,0.576,0.310
15900,0.117,0.543,0.340
16000,0.104,0.546,0.350
16100,0.089,0.538,0.372
16200,0.087,0.553,0.360
16300,0.072,0.556,0.372
16400,0.072,0.568,0.360
16500,0.067,0.566,0.367
16600,0.042,0.571,0.387
16700,0.055,0.581,0.365
16800,0.067,0.571,0.362
16900,0.082,0.591,0.328
17000,0.069,0.593,0.337
17100,0.060,0.605,0.335
17200,0.065,0.613,0.323
17300,0.062,0.628,0.310
17400,0.069,0.655,0.275
17500,0.052,0.653,0.295
17600,0.052,0.653,0.295
17700,0.055,0.663,0.283
17800,0.065,0.630,0.305
17900,0.057,0.623,0.320
18000,0.072,0.625,0.303
18100,0.089,0.596,0.315
18200,0.077,0.615,0.308
18300,0.084,0.620,0.295
18400,0.077,0.598,0.325
18500,0.087,0.581,0.333
18600,0.084,0.586,0.330
18700,0.060,0.603,0.337
18800,0.069,0.598,0.333
18900,0.079,0.610,0.310
19000,0.094,0.586,0.320
19100,0.079,0.576,0.345
19200,0.074,0.583,0.342
19300,0.104,0.546,0.350
19400,0.109,0.531,0.360
19500,0.117,0.519,0.365
19600,0.102,0.506,0.392
19700,0.104,0.504,0.392
19800,0.119,0.486,0.395
19900,0.127,0.504,0.370
20000,0.139,0.509,0.352
20100,0.149,0.496,0.355
20200,0.127,0.494,0.380
20300,0.114,0.486,0.400
20400,0.097,0.484,0.419
20500,0.112,0.511,0.377
20600,0.107,0.546,0.347
20700,0.114,0.536,0.350
20800,0.117,0.529,0.355
20900,0.122,0.538,0.340
21000,0.129,0.531,0.340
21100,0.109,0.521,0.370
21200,0.122,0.504,0.375
21300,0.119,0.514,0.367
21400,0.124,0.484,0.392
21500,0.156,0.469,0.375
21600,0.136,0.499,0.365
21700,0.107,0.491,0.402
21800,0.104,0.471,0.424
21900,0.102,0.499,0.400
22000,0.112,0.509,0.380
22100,0.092,0.531,0.377
22200,0.094,0.553,0.352
22300,0.092,0.583,0.325
22400,0.097,0.573,0.330
22500,0.089,0.588,0.323
22600,0.102,0.608,0.290
22700,0.092,0.605,0.303
22800,0.104,0.633,0.263
22900,0.107,0.615,0.278
23000,0.099,0.613,0.288
23100,0.077,0.596,0.328
23200,0.072,0.598,0.330
23300,0.067,0.605,0.328
23400,0.062,0.610,0.328
23500,0.077,0.596,0.328
23600,0.062,0.591,0.347
23700,0.065,0.620,0.315
23800,0.069,0.628,0.303
23900,0.067,0.650,0.283
24000,0.079,0.655,0.266
24100,0.089,0.653,0.258
24200,0.094,0.645,0.261
24300,0.069,0.655,0.275
24400,0.065,0.655,0.280
24500,0.065,0.672,0.263
24600,0.069,0.653,0.278
24700,0.060,0.648,0.293
24800,0.040,0.660,0.300
24900,0.050,0.663,0.288
25000,0.055,0.677,0.268
25100,0.057,0.667,0.275
25200,0.042,0.677,0.280
25300,0.042,0.687,0.270
25400,0.042,0.700,0.258
25500,0.045,0.715,0.241
25600,0.047,0.739,0.213
25700,0.042,0.742,0.216
25800,0.040,0.754,0.206
25900,0.032,0.742,0.226
26000,0.037,0.720,0.243
26100,0.030,0.715,0.256
26200,0.035,0.702,0.263
26300,0.032,0.712,0.256
26400,0.022,0.717,0.261
26500,0.025,0.722,0.253
26600,0.037,0.715,0.248
26700,0.042,0.690,0.268
26800,0.045,0.710,0.246
26900,0.055,0.702,0.243
27000,0.060,0.715,0.226
27100,0.047,0.700,0.253
27200,0.030,0.720,0.251
27300,0.025,0.712,0.263
27400,0.027,0.739,0.233
27500,0.022,0.730,0.248
27600,0.047,0.702,0.251
27700,0.052,0.702,0.246
27800,0.062,0.722,0.216
27900,0.050,0.692,0.258
