time,n_A+p,n_B,n_AB
100,0.385,0.514,0.102
200,0.370,0.499,0.132
300,0.330,0.471,0.199
400,0.325,0.447,0.228
500,0.315,0.429,0.256
600,0.318,0.419,0.263
700,0.335,0.390,0.275
800,0.295,0.397,0.308
900,0.323,0.377,0.300
1000,0.345,0.375,0.280
1100,0.300,0.385,0.315
1200,0.305,0.409,0.285
1300,0.303,0.412,0.285
1400,0.295,0.377,0.328
1500,0.308,0.370,0.323
1600,0.300,0.357,0.342
1700,0.333,0.385,0.283
1800,0.310,0.380,0.310
1900,0.303,0.377,0.320
2000,0.300,0.390,0.310
2100,0.303,0.360,0.337
2200,0.298,0.350,0.352
2300,0.318,0.355,0.328
2400,0.310,0.372,0.318
2500,0.310,0.357,0.333
2600,0.333,0.370,0.298
2700,0.340,0.355,0.305
2800,0.333,0.347,0.320
2900,0.355,0.335,0.310
3000,0.362,0.305,0.333
3100,0.372,0.310,0.318
3200,0.360,0.295,0.345
3300,0.372,0.280,0.347
3400,0.390,0.290,0.320
3500,0.382,0.268,0.350
3600,0.392,0.266,0.342
3700,0.390,0.226,0.385
3800,0.404,0.231,0.365
3900,0.397,0.236,0.367
4000,0.402,0.246,0.352
4100,0.412,0.251,0.337
4200,0.392,0.261,0.347
4300,0.382,0.258,0.360
4400,0.397,0.256,0.347
4500,0.400,0.258,0.342
4600,0.397,0.283,0.320
4700,0.409,0.278,0.313
4800,0.412,0.268,0.320
4900,0.412,0.278,0.310
5000,0.380,0.273,0.347
5100,0.367,0.298,0.335
5200,0.377,0.268,0.355
5300,0.375,0.295,0.330
5400,0.367,0.298,0.335
5500,0.357,0.305,0.337
5600,0.365,0.293,0.342
5700,0.342,0.320,0.337
5800,0.385,0.283,0.333
5900,0.404,0.303,0.293
6000,0.372,0.313,0.315
6100,0.400,0.315,0.285
6200,0.370,0.315,0.315
6300,0.367,0.320,0.313
6400,0.387,0.315,0.298
6500,0.395,0.310,0.295
6600,0.409,0.295,0.295
6700,0.419,0.266,0.315
6800,0.427,0.273,0.300
6900,0.417,0.295,0.288
7000,0.432,0.293,0.275
7100,0.400,0.285,0.315
7200,0.409,0.285,0.305
7300,0.407,0.298,0.295
7400,0.382,0.248,0.370
7500,0.380,0.285,0.335
7600,0.382,0.275,0.342
7700,0.365,0.280,0.355
7800,0.355,0.283,0.362
7900,0.370,0.263,0.367
8000,0.350,0.280,0.370
8100,0.357,0.308,0.335
8200,0.345,0.315,0.340
8300,0.352,0.313,0.335
8400,0.367,0.298,0.335
8500,0.377,0.278,0.345
8600,0.400,0.263,0.337
8700,0.404,0.243,0.352
8800,0.429,0.253,0.318
8900,0.464,0.253,0.283
9000,0.481,0.228,0.290
9100,0.474,0.241,0.285
9200,0.479,0.248,0.273
9300,0.491,0.223,0.285
9400,0.496,0.233,0.270
9500,0.496,0.213,0.290
9600,0.476,0.208,0.315
9700,0.479,0.203,0.318
9800,0.504,0.184,0.313
9900,0.509,0.194,0.298
10000,0.494,0.186,0.320
10100,0.536,0.196,0.268
10200,0.541,0.199,0.261
10300,0.541,0.186,0.273
10400,0.499,0.206,0.295
10500,0.509,0.206,0.285
10600,0.491,0.221,0.288
10700,0.499,0.221,0.280
10800,0.506,0.226,0.268
10900,0.496,0.211,0.293
11000,0.489,0.221,0.290
11100,0.479,0.199,0.323
11200,0.469,0.221,0.310
11300,0.484,0.231,0.285
11400,0.476,0.213,0.310
11500,0.452,0.233,0.315
11600,0.407,0.233,0.360
11700,0.404,0.263,0.333
11800,0.377,0.280,0.342
11900,0.427,0.258,0.315
12000,0.412,0.243,0.345
12100,0.424,0.233,0.342
12200,0.449,0.226,0.325
12300,0.439,0.226,0.335
12400,0.437,0.216,0.347
12500,0.449,0.211,0.340
12600,0.449,0.196,0.355
12700,0.469,0.196,0.335
12800,0.467,0.216,0.318
12900,0.469,0.248,0.283
13000,0.471,0.218,0.310
13100,0.454,0.218,0.328
13200,0.437,0.199,0.365
13300,0.449,0.206,0.345
13400,0.462,0.218,0.320
13500,0.462,0.218,0.320
13600,0.439,0.196,0.365
13700,0.457,0.228,0.315
13800,0.464,0.218,0.318
13900,0.447,0.208,0.345
14000,0.437,0.206,0.357
14100,0.464,0.208,0.328
14200,0.484,0.236,0.280
14300,0.464,0.238,0.298
14400,0.474,0.251,0.275
14500,0.481,0.248,0.270
14600,0.514,0.246,0.241
14700,0.494,0.241,0.266
14800,0.509,0.218,0.273
14900,0.489,0.203,0.308
15000,0.476,0.191,0.333
15100,0.469,0.194,0.337
15200,0.447,0.211,0.342
15300,0.459,0.201,0.340
15400,0.484,0.181,0.335
15500,0.474,0.184,0.342
15600,0.459,0.189,0.352
15700,0.501,0.176,0.323
15800,0.464,0.186,0.350
15900,0.476,0.196,0.328
16000,0.484,0.208,0.308
16100,0.514,0.184,0.303
16200,0.533,0.184,0.283
16300,0.529,0.174,0.298
16400,0.519,0.159,0.323
16500,0.484,0.184,0.333
16600,0.494,0.199,0.308
16700,0.506,0.199,0.295
16800,0.506,0.196,0.298
16900,0.506,0.179,0.315
17000,0.509,0.146,0.345
17100,0.546,0.159,0.295
17200,0.561,0.156,0.283
17300,0.551,0.196,0.253
17400,0.551,0.191,0.258
17500,0.526,0.179,0.295
17600,0.519,0.149,0.333
17700,0.486,0.151,0.362
17800,0.514,0.176,0.310
17900,0.499,0.186,0.315
18000,0.499,0.174,0.328
18100,0.514,0.169,0.318
18200,0.494,0.189,0.318
18300,0.533,0.164,0.303
18400,0.526,0.166,0.308
18500,0.538,0.174,0.288
18600,0.536,0.174,0.290
18700,0.541,0.184,0.275
18800,0.556,0.169,0.275
18900,0.563,0.139,0.298
19000,0.581,0.132,0.288
19100,0.578,0.129,0.293
19200,0.600,0.117,0.283
19300,0.645,0.114,0.241
19400,0.670,0.107,0.223
19500,0.655,0.109,0.236
19600,0.658,0.117,0.226
19700,0.682,0.109,0.208
19800,0.667,0.112,0.221
19900,0.677,0.102,0.221
20000,0.690,0.082,0.228
20100,0.700,0.102,0.199
