time,n_A+p,n_B,n_AB
100,0.414,0.499,0.087
200,0.404,0.457,0.139
300,0.390,0.464,0.146
400,0.392,0.462,0.146
500,0.370,0.459,0.171
600,0.340,0.481,0.179
700,0.347,0.459,0.194
800,0.342,0.462,0.196
900,0.333,0.484,0.184
1000,0.305,0.479,0.216
1100,0.315,0.469,0.216
1200,0.323,0.484,0.194
1300,0.315,0.506,0.179
1400,0.323,0.484,0.194
1500,0.290,0.496,0.213
1600,0.295,0.496,0.208
1700,0.300,0.514,0.186
1800,0.295,0.526,0.179
1900,0.288,0.541,0.171
2000,0.268,0.568,0.164
2100,0.268,0.563,0.169
2200,0.238,0.588,0.174
2300,0.226,0.605,0.169
2400,0.203,0.635,0.161
2500,0.218,0.630,0.151
2600,0.201,0.625,0.174
2700,0.186,0.628,0.186
2800,0.176,0.660,0.164
2900,0.159,0.643,0.199
3000,0.149,0.675,0.176
3100,0.151,0.675,0.174
3200,0.134,0.670,0.196
3300,0.134,0.700,0.166
3400,0.107,0.715,0.179
3500,0.094,0.749,0.156
3600,0.082,0.774,0.144
3700,0.079,0.792,0.129
3800,0.077,0.806,0.117
3900,0.069,0.834,0.097
4000,0.057,0.841,0.102
4100,0.045,0.851,0.104
4200,0.047,0.866,0.087
4300,0.042,0.883,0.074
4400,0.032,0.901,0.067
4500,0.037,0.893,0.069
4600,0.037,0.906,0.057
4700,0.035,0.916,0.050
4800,0.030,0.916,0.055
4900,0.030,0.921,0.050
5000,0.025,0.928,0.047
5100,0.027,0.940,0.032
5200,0.032,0.938,0.030
5300,0.027,0.943,0.030
5400,0.022,0.943,0.035
5500,0.020,0.935,0.045
5600,0.020,0.940,0.040
5700,0.017,0.943,0.040
5800,0.017,0.950,0.032
5900,0.017,0.935,0.047
6000,0.017,0.926,0.057
6100,0.022,0.921,0.057
6200,0.020,0.928,0.052
6300,0.015,0.935,0.050
6400,0.015,0.931,0.055
6500,0.015,0.943,0.042
6600,0.015,0.953,0.032
6700,0.015,0.955,0.030
6800,0.015,0.958,0.027
6900,0.015,0.958,0.027
7000,0.015,0.955,0.030
7100,0.012,0.965,0.022
7200,0.010,0.963,0.027
7300,0.005,0.963,0.032
7400,0.005,0.965,0.030
7500,0.005,0.965,0.030
7600,0.005,0.970,0.025
7700,0.007,0.970,0.022
7800,0.005,0.983,0.012
7900,0.005,0.983,0.012
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.005,0.988,0.007
8300,0.005,0.990,0.005
8400,0.005,0.990,0.005
8500,0.005,0.993,0.002
8600,0.005,0.993,0.002
8700,0.005,0.993,0.002
8800,0.005,0.993,0.002
8900,0.002,0.993,0.005
9000,0.002,0.993,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.995,0.005
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.993,0.007
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,0.995,0.005
11300,0.000,0.995,0.005
11400,0.000,0.995,0.005
11500,0.000,0.995,0.005
11600,0.000,0.995,0.005
11700,0.000,0.995,0.005
11800,0.000,0.995,0.005
11900,0.000,0.995,0.005
12000,0.000,0.995,0.005
12100,0.000,0.995,0.005
12200,0.000,0.995,0.005
12300,0.000,0.995,0.005
12400,0.000,0.995,0.005
12500,0.000,0.995,0.005
12600,0.000,0.998,0.002
12700,0.000,0.998,0.002
12800,0.000,1.000,0.000
