time,n_A+p,n_B,n_AB
100,0.409,0.476,0.114
200,0.404,0.429,0.166
300,0.414,0.385,0.201
400,0.407,0.390,0.203
500,0.397,0.419,0.184
600,0.372,0.437,0.191
700,0.335,0.454,0.211
800,0.333,0.454,0.213
900,0.330,0.432,0.238
1000,0.313,0.424,0.263
1100,0.290,0.452,0.258
1200,0.303,0.439,0.258
1300,0.303,0.454,0.243
1400,0.283,0.462,0.256
1500,0.290,0.476,0.233
1600,0.280,0.486,0.233
1700,0.295,0.494,0.211
1800,0.290,0.481,0.228
1900,0.275,0.476,0.248
2000,0.251,0.524,0.226
2100,0.226,0.556,0.218
2200,0.186,0.591,0.223
2300,0.164,0.591,0.246
2400,0.181,0.593,0.226
2500,0.189,0.571,0.241
2600,0.196,0.581,0.223
2700,0.159,0.588,0.253
2800,0.151,0.628,0.221
2900,0.149,0.630,0.221
3000,0.169,0.613,0.218
3100,0.174,0.623,0.203
3200,0.171,0.625,0.203
3300,0.169,0.633,0.199
3400,0.181,0.653,0.166
3500,0.169,0.648,0.184
3600,0.161,0.645,0.194
3700,0.156,0.635,0.208
3800,0.166,0.620,0.213
3900,0.151,0.638,0.211
4000,0.164,0.630,0.206
4100,0.171,0.640,0.189
4200,0.161,0.670,0.169
4300,0.146,0.705,0.149
4400,0.114,0.707,0.179
4500,0.129,0.685,0.186
4600,0.112,0.677,0.211
4700,0.092,0.715,0.194
4800,0.079,0.757,0.164
4900,0.069,0.764,0.166
5000,0.065,0.782,0.154
5100,0.065,0.779,0.156
5200,0.065,0.784,0.151
5300,0.065,0.792,0.144
5400,0.050,0.809,0.141
5500,0.060,0.821,0.119
5600,0.057,0.834,0.109
5700,0.050,0.849,0.102
5800,0.047,0.868,0.084
5900,0.045,0.878,0.077
6000,0.052,0.878,0.069
6100,0.045,0.891,0.065
6200,0.042,0.903,0.055
6300,0.032,0.913,0.055
6400,0.030,0.911,0.060
6500,0.027,0.918,0.055
6600,0.027,0.926,0.047
6700,0.022,0.931,0.047
6800,0.025,0.945,0.030
6900,0.022,0.948,0.030
7000,0.020,0.953,0.027
7100,0.020,0.955,0.025
7200,0.020,0.948,0.032
7300,0.012,0.950,0.037
7400,0.012,0.945,0.042
7500,0.012,0.955,0.032
7600,0.012,0.963,0.025
7700,0.010,0.970,0.020
7800,0.010,0.975,0.015
7900,0.010,0.975,0.015
8000,0.010,0.975,0.015
