time,n_A+p,n_B,n_AB
100,0.419,0.469,0.112
200,0.404,0.439,0.156
300,0.400,0.424,0.176
400,0.380,0.429,0.191
500,0.385,0.412,0.203
600,0.377,0.424,0.199
700,0.357,0.434,0.208
800,0.333,0.432,0.236
900,0.333,0.452,0.216
1000,0.350,0.454,0.196
1100,0.337,0.462,0.201
1200,0.325,0.481,0.194
1300,0.298,0.486,0.216
1400,0.273,0.514,0.213
1500,0.251,0.516,0.233
1600,0.263,0.511,0.226
1700,0.275,0.504,0.221
1800,0.270,0.501,0.228
1900,0.268,0.516,0.216
2000,0.288,0.491,0.221
2100,0.290,0.471,0.238
2200,0.278,0.489,0.233
2300,0.298,0.494,0.208
2400,0.300,0.486,0.213
2500,0.266,0.516,0.218
2600,0.223,0.529,0.248
2700,0.251,0.543,0.206
2800,0.223,0.556,0.221
2900,0.221,0.571,0.208
3000,0.216,0.583,0.201
3100,0.208,0.581,0.211
3200,0.189,0.618,0.194
3300,0.179,0.635,0.186
3400,0.164,0.655,0.181
3500,0.149,0.685,0.166
3600,0.151,0.705,0.144
3700,0.136,0.715,0.149
3800,0.119,0.764,0.117
3900,0.107,0.784,0.109
4000,0.087,0.772,0.141
4100,0.077,0.799,0.124
4200,0.072,0.804,0.124
4300,0.050,0.846,0.104
4400,0.057,0.844,0.099
4500,0.047,0.871,0.082
4600,0.027,0.886,0.087
4700,0.030,0.881,0.089
4800,0.025,0.896,0.079
4900,0.027,0.881,0.092
5000,0.030,0.901,0.069
5100,0.022,0.913,0.065
5200,0.017,0.926,0.057
5300,0.015,0.923,0.062
5400,0.010,0.940,0.050
5500,0.007,0.950,0.042
5600,0.005,0.955,0.040
5700,0.005,0.950,0.045
5800,0.005,0.963,0.032
5900,0.005,0.963,0.032
6000,0.005,0.965,0.030
6100,0.005,0.973,0.022
6200,0.005,0.973,0.022
6300,0.005,0.975,0.020
6400,0.002,0.970,0.027
6500,0.002,0.965,0.032
6600,0.007,0.963,0.030
6700,0.005,0.968,0.027
6800,0.005,0.970,0.025
6900,0.005,0.970,0.025
7000,0.005,0.973,0.022
7100,0.005,0.980,0.015
7200,0.005,0.983,0.012
7300,0.005,0.980,0.015
7400,0.005,0.988,0.007
7500,0.005,0.988,0.007
7600,0.005,0.988,0.007
7700,0.005,0.988,0.007
7800,0.005,0.988,0.007
7900,0.005,0.988,0.007
8000,0.005,0.988,0.007
8100,0.005,0.988,0.007
8200,0.002,0.988,0.010
8300,0.002,0.988,0.010
8400,0.002,0.990,0.007
8500,0.002,0.990,0.007
8600,0.002,0.990,0.007
8700,0.002,0.990,0.007
8800,0.002,0.990,0.007
8900,0.002,0.990,0.007
9000,0.002,0.990,0.007
9100,0.002,0.990,0.007
9200,0.002,0.990,0.007
9300,0.002,0.990,0.007
9400,0.002,0.990,0.007
9500,0.002,0.990,0.007
9600,0.002,0.990,0.007
9700,0.002,0.990,0.007
9800,0.002,0.990,0.007
