time,n_A+p,n_B,n_AB
100,0.380,0.546,0.074
200,0.328,0.548,0.124
300,0.278,0.553,0.169
400,0.278,0.541,0.181
500,0.253,0.561,0.186
600,0.246,0.558,0.196
700,0.251,0.556,0.194
800,0.238,0.558,0.203
900,0.241,0.543,0.216
1000,0.228,0.571,0.201
1100,0.196,0.603,0.201
1200,0.164,0.635,0.201
1300,0.149,0.648,0.203
1400,0.151,0.635,0.213
1500,0.164,0.650,0.186
1600,0.134,0.675,0.191
1700,0.122,0.702,0.176
1800,0.107,0.715,0.179
1900,0.094,0.725,0.181
2000,0.092,0.739,0.169
2100,0.097,0.762,0.141
2200,0.082,0.759,0.159
2300,0.089,0.747,0.164
2400,0.079,0.754,0.166
2500,0.077,0.764,0.159
2600,0.079,0.782,0.139
2700,0.060,0.816,0.124
2800,0.045,0.826,0.129
2900,0.035,0.856,0.109
3000,0.027,0.873,0.099
3100,0.025,0.876,0.099
3200,0.025,0.878,0.097
3300,0.020,0.898,0.082
3400,0.017,0.898,0.084
3500,0.012,0.911,0.077
3600,0.010,0.926,0.065
3700,0.007,0.938,0.055
3800,0.007,0.938,0.055
3900,0.007,0.938,0.055
4000,0.007,0.950,0.042
4100,0.007,0.955,0.037
4200,0.007,0.958,0.035
4300,0.007,0.953,0.040
4400,0.007,0.958,0.035
4500,0.015,0.963,0.022
4600,0.012,0.960,0.027
4700,0.012,0.973,0.015
4800,0.012,0.973,0.015
4900,0.010,0.980,0.010
5000,0.010,0.980,0.010
5100,0.010,0.985,0.005
5200,0.010,0.985,0.005
5300,0.010,0.985,0.005
5400,0.010,0.983,0.007
5500,0.010,0.983,0.007
5600,0.010,0.983,0.007
5700,0.010,0.983,0.007
5800,0.010,0.983,0.007
5900,0.007,0.983,0.010
6000,0.007,0.983,0.010
6100,0.007,0.983,0.010
6200,0.007,0.980,0.012
6300,0.007,0.980,0.012
6400,0.007,0.983,0.010
6500,0.007,0.983,0.010
6600,0.007,0.983,0.010
6700,0.007,0.980,0.012
6800,0.007,0.980,0.012
6900,0.007,0.983,0.010
7000,0.007,0.983,0.010
7100,0.007,0.983,0.010
7200,0.010,0.975,0.015
7300,0.010,0.978,0.012
7400,0.012,0.978,0.010
7500,0.007,0.980,0.012
7600,0.007,0.983,0.010
7700,0.007,0.978,0.015
7800,0.007,0.985,0.007
7900,0.007,0.985,0.007
8000,0.007,0.988,0.005
8100,0.005,0.990,0.005
8200,0.005,0.990,0.005
8300,0.005,0.993,0.002
8400,0.005,0.993,0.002
8500,0.005,0.993,0.002
8600,0.005,0.993,0.002
8700,0.005,0.993,0.002
8800,0.005,0.995,0.000
8900,0.005,0.995,0.000
9000,0.005,0.995,0.000
9100,0.005,0.995,0.000
9200,0.005,0.995,0.000
9300,0.005,0.995,0.000
9400,0.005,0.995,0.000
9500,0.005,0.995,0.000
9600,0.005,0.995,0.000
9700,0.005,0.995,0.000
9800,0.005,0.995,0.000
9900,0.005,0.995,0.000
10000,0.005,0.995,0.000
10100,0.005,0.995,0.000
10200,0.005,0.995,0.000
10300,0.005,0.995,0.000
10400,0.005,0.995,0.000
10500,0.005,0.995,0.000
10600,0.005,0.995,0.000
10700,0.005,0.995,0.000
10800,0.005,0.995,0.000
10900,0.005,0.995,0.000
11000,0.002,0.995,0.002
11100,0.002,0.995,0.002
11200,0.002,0.995,0.002
11300,0.002,0.995,0.002
11400,0.002,0.995,0.002
11500,0.002,0.995,0.002
11600,0.002,0.995,0.002
11700,0.002,0.995,0.002
11800,0.002,0.995,0.002
11900,0.002,0.995,0.002
12000,0.002,0.995,0.002
12100,0.002,0.995,0.002
12200,0.002,0.995,0.002
12300,0.002,0.995,0.002
12400,0.002,0.995,0.002
12500,0.002,0.995,0.002
12600,0.002,0.995,0.002
12700,0.002,0.995,0.002
12800,0.002,0.995,0.002
12900,0.002,0.995,0.002
13000,0.002,0.998,0.000
13100,0.002,0.998,0.000
13200,0.002,0.998,0.000
13300,0.002,0.998,0.000
13400,0.002,0.998,0.000
13500,0.002,0.998,0.000
13600,0.002,0.998,0.000
13700,0.002,0.998,0.000
13800,0.000,0.998,0.002
13900,0.000,0.998,0.002
14000,0.000,0.998,0.002
14100,0.000,0.998,0.002
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.995,0.005
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,1.000,0.000
