time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.030,0.950,0.020
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.945,0.025
900,0.030,0.946,0.024
1000,0.030,0.940,0.030
1100,0.030,0.941,0.029
1200,0.030,0.931,0.039
1300,0.031,0.927,0.042
1400,0.031,0.925,0.044
1500,0.031,0.924,0.045
1600,0.031,0.916,0.053
1700,0.030,0.906,0.064
1800,0.030,0.898,0.072
1900,0.030,0.898,0.072
2000,0.031,0.892,0.077
2100,0.031,0.891,0.078
2200,0.031,0.890,0.079
2300,0.031,0.890,0.079
2400,0.031,0.890,0.079
2500,0.031,0.883,0.086
2600,0.031,0.887,0.082
2700,0.031,0.884,0.085
2800,0.032,0.880,0.088
2900,0.031,0.883,0.086
3000,0.031,0.881,0.088
3100,0.031,0.890,0.079
3200,0.031,0.891,0.078
3300,0.033,0.876,0.091
3400,0.033,0.873,0.094
3500,0.032,0.875,0.093
3600,0.032,0.874,0.094
3700,0.032,0.875,0.093
3800,0.032,0.877,0.091
3900,0.031,0.874,0.095
4000,0.031,0.869,0.100
4100,0.031,0.866,0.103
4200,0.031,0.861,0.108
4300,0.031,0.861,0.108
4400,0.032,0.868,0.100
4500,0.034,0.862,0.104
4600,0.033,0.861,0.106
4700,0.033,0.862,0.105
4800,0.033,0.850,0.117
4900,0.032,0.849,0.119
5000,0.032,0.843,0.125
5100,0.032,0.840,0.128
5200,0.035,0.837,0.128
5300,0.033,0.835,0.132
5400,0.034,0.826,0.140
5500,0.034,0.829,0.137
5600,0.033,0.823,0.144
5700,0.033,0.813,0.154
5800,0.033,0.807,0.160
5900,0.032,0.799,0.169
6000,0.035,0.798,0.167
6100,0.034,0.790,0.176
6200,0.036,0.787,0.177
6300,0.035,0.782,0.183
6400,0.036,0.791,0.173
6500,0.036,0.789,0.175
6600,0.036,0.791,0.173
6700,0.035,0.783,0.182
6800,0.035,0.778,0.187
6900,0.035,0.773,0.192
7000,0.037,0.778,0.185
7100,0.038,0.784,0.178
7200,0.039,0.786,0.175
7300,0.039,0.786,0.175
7400,0.040,0.786,0.174
7500,0.041,0.790,0.169
7600,0.040,0.792,0.168
7700,0.039,0.786,0.175
7800,0.039,0.782,0.179
7900,0.041,0.779,0.180
8000,0.039,0.771,0.190
8100,0.038,0.778,0.184
8200,0.038,0.757,0.205
8300,0.039,0.744,0.217
8400,0.041,0.745,0.214
8500,0.042,0.750,0.208
8600,0.044,0.747,0.209
8700,0.042,0.745,0.213
8800,0.041,0.734,0.225
8900,0.039,0.727,0.234
9000,0.040,0.729,0.231
