time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.965,0.005
400,0.030,0.958,0.012
500,0.030,0.953,0.017
600,0.030,0.946,0.024
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.935,0.035
1000,0.030,0.935,0.035
1100,0.030,0.929,0.041
1200,0.030,0.921,0.049
1300,0.030,0.909,0.061
1400,0.030,0.901,0.069
1500,0.030,0.890,0.080
1600,0.030,0.885,0.085
1700,0.030,0.875,0.095
1800,0.030,0.871,0.099
1900,0.030,0.859,0.111
2000,0.030,0.843,0.127
2100,0.030,0.828,0.142
2200,0.030,0.819,0.151
2300,0.030,0.808,0.162
2400,0.030,0.798,0.172
2500,0.030,0.782,0.188
2600,0.030,0.767,0.203
2700,0.030,0.754,0.216
2800,0.030,0.737,0.233
2900,0.030,0.722,0.248
3000,0.030,0.714,0.256
3100,0.030,0.700,0.270
3200,0.030,0.683,0.287
3300,0.030,0.668,0.302
3400,0.030,0.657,0.313
3500,0.030,0.648,0.322
3600,0.034,0.635,0.331
3700,0.034,0.629,0.337
3800,0.036,0.612,0.352
3900,0.036,0.598,0.366
4000,0.038,0.589,0.373
4100,0.042,0.563,0.395
4200,0.042,0.546,0.412
4300,0.039,0.534,0.427
4400,0.039,0.527,0.434
4500,0.041,0.519,0.440
4600,0.042,0.507,0.451
4700,0.051,0.498,0.451
4800,0.051,0.472,0.477
4900,0.055,0.465,0.480
5000,0.053,0.465,0.482
5100,0.053,0.451,0.496
5200,0.051,0.436,0.513
5300,0.056,0.428,0.516
5400,0.056,0.409,0.535
5500,0.056,0.382,0.562
5600,0.056,0.370,0.574
5700,0.059,0.363,0.578
5800,0.059,0.340,0.601
5900,0.058,0.320,0.622
6000,0.058,0.312,0.630
6100,0.058,0.302,0.640
6200,0.063,0.287,0.650
6300,0.062,0.270,0.668
6400,0.064,0.265,0.671
6500,0.060,0.252,0.688
6600,0.063,0.244,0.693
6700,0.068,0.240,0.692
6800,0.063,0.229,0.708
6900,0.066,0.215,0.719
7000,0.070,0.217,0.713
7100,0.070,0.212,0.718
7200,0.076,0.208,0.716
7300,0.075,0.204,0.721
7400,0.077,0.202,0.721
7500,0.074,0.187,0.739
7600,0.078,0.184,0.738
7700,0.071,0.179,0.750
7800,0.068,0.180,0.752
7900,0.073,0.176,0.751
8000,0.069,0.164,0.767
8100,0.074,0.157,0.769
8200,0.078,0.150,0.772
8300,0.087,0.141,0.772
8400,0.088,0.135,0.777
8500,0.090,0.122,0.788
8600,0.097,0.115,0.788
8700,0.099,0.117,0.784
8800,0.102,0.113,0.785
8900,0.096,0.120,0.784
9000,0.105,0.112,0.783
9100,0.100,0.113,0.787
9200,0.095,0.110,0.795
9300,0.097,0.110,0.793
9400,0.095,0.106,0.799
9500,0.092,0.104,0.804
9600,0.102,0.111,0.787
9700,0.112,0.112,0.776
9800,0.114,0.112,0.774
9900,0.112,0.107,0.781
10000,0.115,0.100,0.785
10100,0.124,0.099,0.777
10200,0.118,0.102,0.780
10300,0.122,0.100,0.778
10400,0.117,0.096,0.787
10500,0.119,0.102,0.779
10600,0.119,0.104,0.777
10700,0.117,0.105,0.778
10800,0.110,0.102,0.788
10900,0.109,0.100,0.791
