time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.960,0.010
300,0.030,0.958,0.012
400,0.030,0.952,0.018
500,0.030,0.953,0.017
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.940,0.030
900,0.030,0.937,0.033
1000,0.030,0.936,0.034
1100,0.030,0.938,0.032
1200,0.030,0.941,0.029
1300,0.030,0.936,0.034
1400,0.030,0.936,0.034
1500,0.030,0.937,0.033
1600,0.030,0.936,0.034
1700,0.030,0.937,0.033
1800,0.030,0.934,0.036
1900,0.030,0.931,0.039
2000,0.032,0.921,0.047
2100,0.032,0.922,0.046
2200,0.031,0.918,0.051
2300,0.031,0.917,0.052
2400,0.031,0.920,0.049
2500,0.032,0.904,0.064
2600,0.030,0.910,0.060
2700,0.030,0.917,0.053
2800,0.030,0.917,0.053
2900,0.030,0.920,0.050
3000,0.030,0.923,0.047
3100,0.030,0.920,0.050
3200,0.030,0.917,0.053
3300,0.031,0.911,0.058
3400,0.031,0.912,0.057
3500,0.031,0.913,0.056
3600,0.030,0.918,0.052
3700,0.030,0.917,0.053
3800,0.030,0.915,0.055
3900,0.031,0.916,0.053
4000,0.031,0.922,0.047
4100,0.031,0.916,0.053
4200,0.030,0.915,0.055
4300,0.030,0.912,0.058
4400,0.030,0.908,0.062
4500,0.032,0.912,0.056
4600,0.032,0.912,0.056
4700,0.032,0.906,0.062
4800,0.032,0.905,0.063
4900,0.031,0.901,0.068
5000,0.031,0.902,0.067
5100,0.031,0.889,0.080
5200,0.031,0.896,0.073
5300,0.031,0.901,0.068
5400,0.031,0.904,0.065
5500,0.031,0.904,0.065
5600,0.031,0.901,0.068
5700,0.031,0.904,0.065
5800,0.031,0.901,0.068
5900,0.031,0.916,0.053
6000,0.034,0.917,0.049
6100,0.033,0.917,0.050
6200,0.033,0.915,0.052
6300,0.032,0.898,0.070
6400,0.032,0.899,0.069
6500,0.032,0.900,0.068
6600,0.032,0.899,0.069
6700,0.032,0.900,0.068
6800,0.033,0.907,0.060
6900,0.032,0.901,0.067
7000,0.032,0.901,0.067
7100,0.033,0.901,0.066
7200,0.033,0.893,0.074
7300,0.033,0.884,0.083
7400,0.033,0.889,0.078
7500,0.033,0.895,0.072
7600,0.035,0.898,0.067
7700,0.036,0.899,0.065
7800,0.035,0.896,0.069
7900,0.037,0.897,0.066
8000,0.039,0.889,0.072
8100,0.038,0.894,0.068
8200,0.035,0.898,0.067
8300,0.034,0.894,0.072
8400,0.034,0.900,0.066
8500,0.034,0.906,0.060
8600,0.033,0.908,0.059
8700,0.032,0.913,0.055
8800,0.032,0.917,0.051
8900,0.032,0.913,0.055
9000,0.031,0.918,0.051
9100,0.031,0.923,0.046
9200,0.030,0.919,0.051
9300,0.032,0.912,0.056
9400,0.032,0.920,0.048
9500,0.034,0.923,0.043
9600,0.033,0.919,0.048
9700,0.033,0.914,0.053
9800,0.033,0.917,0.050
9900,0.032,0.920,0.048
10000,0.032,0.923,0.045
10100,0.032,0.912,0.056
10200,0.032,0.917,0.051
10300,0.032,0.916,0.052
10400,0.031,0.918,0.051
10500,0.031,0.915,0.054
10600,0.030,0.922,0.048
10700,0.030,0.918,0.052
10800,0.030,0.908,0.062
10900,0.030,0.907,0.063
11000,0.032,0.912,0.056
11100,0.031,0.915,0.054
11200,0.032,0.916,0.052
11300,0.032,0.921,0.047
11400,0.031,0.915,0.054
11500,0.032,0.907,0.061
11600,0.032,0.909,0.059
11700,0.034,0.914,0.052
11800,0.033,0.906,0.061
11900,0.032,0.905,0.063
12000,0.032,0.901,0.067
12100,0.033,0.893,0.074
12200,0.031,0.897,0.072
12300,0.031,0.894,0.075
12400,0.031,0.896,0.073
