time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.953,0.017
500,0.030,0.946,0.024
600,0.030,0.944,0.026
700,0.030,0.932,0.038
800,0.030,0.928,0.042
900,0.030,0.926,0.044
1000,0.030,0.932,0.038
1100,0.031,0.931,0.038
1200,0.031,0.925,0.044
1300,0.031,0.929,0.040
1400,0.030,0.929,0.041
1500,0.031,0.930,0.039
1600,0.031,0.922,0.047
1700,0.031,0.916,0.053
1800,0.031,0.911,0.058
1900,0.031,0.901,0.068
2000,0.031,0.892,0.077
2100,0.031,0.895,0.074
2200,0.032,0.903,0.065
2300,0.034,0.905,0.061
2400,0.034,0.899,0.067
2500,0.033,0.903,0.064
2600,0.032,0.903,0.065
2700,0.032,0.897,0.071
2800,0.031,0.900,0.069
2900,0.031,0.897,0.072
3000,0.031,0.903,0.066
3100,0.031,0.900,0.069
3200,0.031,0.894,0.075
3300,0.032,0.883,0.085
3400,0.031,0.890,0.079
3500,0.031,0.887,0.082
3600,0.031,0.895,0.074
3700,0.031,0.897,0.072
3800,0.031,0.903,0.066
3900,0.031,0.907,0.062
4000,0.030,0.908,0.062
4100,0.030,0.907,0.063
4200,0.030,0.910,0.060
4300,0.030,0.909,0.061
4400,0.030,0.908,0.062
4500,0.030,0.911,0.059
4600,0.030,0.914,0.056
4700,0.030,0.903,0.067
4800,0.032,0.902,0.066
4900,0.032,0.896,0.072
5000,0.031,0.879,0.090
5100,0.031,0.878,0.091
5200,0.031,0.877,0.092
5300,0.031,0.880,0.089
5400,0.031,0.868,0.101
5500,0.031,0.870,0.099
5600,0.031,0.871,0.098
5700,0.030,0.871,0.099
5800,0.030,0.871,0.099
5900,0.030,0.871,0.099
6000,0.030,0.872,0.098
6100,0.030,0.872,0.098
6200,0.030,0.880,0.090
6300,0.030,0.878,0.092
6400,0.030,0.878,0.092
6500,0.030,0.881,0.089
6600,0.032,0.883,0.085
6700,0.031,0.888,0.081
6800,0.031,0.882,0.087
6900,0.031,0.883,0.086
7000,0.031,0.889,0.080
7100,0.031,0.884,0.085
7200,0.031,0.887,0.082
7300,0.031,0.887,0.082
7400,0.031,0.886,0.083
7500,0.031,0.885,0.084
7600,0.031,0.889,0.080
7700,0.031,0.877,0.092
7800,0.033,0.880,0.087
7900,0.033,0.882,0.085
8000,0.033,0.884,0.083
8100,0.033,0.886,0.081
8200,0.033,0.886,0.081
8300,0.033,0.889,0.078
8400,0.035,0.894,0.071
8500,0.035,0.888,0.077
8600,0.036,0.884,0.080
8700,0.035,0.873,0.092
8800,0.035,0.876,0.089
8900,0.035,0.874,0.091
9000,0.034,0.870,0.096
9100,0.034,0.877,0.089
9200,0.034,0.867,0.099
9300,0.033,0.864,0.103
9400,0.034,0.857,0.109
9500,0.038,0.857,0.105
9600,0.035,0.854,0.111
9700,0.035,0.848,0.117
9800,0.033,0.854,0.113
9900,0.036,0.849,0.115
10000,0.033,0.846,0.121
10100,0.033,0.846,0.121
10200,0.033,0.843,0.124
10300,0.034,0.854,0.112
10400,0.033,0.845,0.122
10500,0.032,0.849,0.119
10600,0.034,0.851,0.115
10700,0.032,0.849,0.119
10800,0.032,0.846,0.122
10900,0.033,0.843,0.124
11000,0.033,0.838,0.129
11100,0.032,0.833,0.135
11200,0.031,0.842,0.127
11300,0.031,0.837,0.132
11400,0.031,0.840,0.129
11500,0.031,0.841,0.128
11600,0.032,0.840,0.128
11700,0.032,0.845,0.123
11800,0.034,0.843,0.123
11900,0.033,0.847,0.120
12000,0.032,0.851,0.117
12100,0.030,0.857,0.113
12200,0.030,0.854,0.116
12300,0.030,0.856,0.114
12400,0.030,0.862,0.108
12500,0.030,0.853,0.117
12600,0.030,0.853,0.117
12700,0.030,0.855,0.115
12800,0.030,0.849,0.121
12900,0.031,0.852,0.117
13000,0.033,0.855,0.112
13100,0.034,0.847,0.119
13200,0.034,0.839,0.127
13300,0.036,0.848,0.116
13400,0.035,0.838,0.127
13500,0.035,0.836,0.129
13600,0.034,0.831,0.135
13700,0.034,0.832,0.134
13800,0.038,0.840,0.122
13900,0.036,0.843,0.121
14000,0.036,0.845,0.119
14100,0.036,0.841,0.123
14200,0.034,0.854,0.112
14300,0.034,0.859,0.107
14400,0.033,0.855,0.112
14500,0.033,0.858,0.109
14600,0.033,0.856,0.111
14700,0.033,0.845,0.122
14800,0.032,0.855,0.113
14900,0.031,0.853,0.116
15000,0.033,0.848,0.119
15100,0.032,0.843,0.125
15200,0.031,0.849,0.120
15300,0.033,0.850,0.117
15400,0.033,0.857,0.110
15500,0.035,0.847,0.118
15600,0.036,0.847,0.117
15700,0.038,0.851,0.111
15800,0.037,0.855,0.108
15900,0.038,0.843,0.119
16000,0.036,0.836,0.128
16100,0.035,0.840,0.125
16200,0.035,0.835,0.130
16300,0.034,0.834,0.132
16400,0.032,0.831,0.137
16500,0.036,0.823,0.141
16600,0.036,0.836,0.128
16700,0.036,0.828,0.136
16800,0.038,0.825,0.137
16900,0.038,0.830,0.132
17000,0.037,0.836,0.127
17100,0.035,0.831,0.134
17200,0.035,0.831,0.134
17300,0.035,0.838,0.127
17400,0.036,0.833,0.131
17500,0.036,0.819,0.145
17600,0.034,0.815,0.151
17700,0.034,0.825,0.141
17800,0.034,0.835,0.131
17900,0.036,0.834,0.130
18000,0.035,0.836,0.129
18100,0.034,0.832,0.134
18200,0.035,0.827,0.138
18300,0.034,0.819,0.147
18400,0.037,0.809,0.154
18500,0.036,0.811,0.153
18600,0.036,0.810,0.154
18700,0.037,0.809,0.154
18800,0.035,0.812,0.153
18900,0.035,0.823,0.142
19000,0.035,0.814,0.151
19100,0.036,0.823,0.141
19200,0.039,0.827,0.134
19300,0.042,0.819,0.139
19400,0.039,0.821,0.140
19500,0.041,0.817,0.142
19600,0.041,0.814,0.145
19700,0.040,0.822,0.138
19800,0.041,0.830,0.129
19900,0.040,0.830,0.130
20000,0.039,0.838,0.123
20100,0.037,0.820,0.143
20200,0.038,0.810,0.152
20300,0.038,0.809,0.153
20400,0.038,0.813,0.149
20500,0.039,0.802,0.159
20600,0.038,0.808,0.154
20700,0.037,0.806,0.157
20800,0.037,0.805,0.158
20900,0.036,0.810,0.154
21000,0.037,0.818,0.145
21100,0.036,0.816,0.148
21200,0.036,0.821,0.143
21300,0.036,0.819,0.145
21400,0.036,0.820,0.144
21500,0.034,0.829,0.137
21600,0.033,0.831,0.136
21700,0.031,0.825,0.144
21800,0.031,0.823,0.146
21900,0.031,0.821,0.148
22000,0.035,0.819,0.146
22100,0.033,0.823,0.144
22200,0.033,0.827,0.140
22300,0.032,0.821,0.147
22400,0.031,0.833,0.136
22500,0.031,0.840,0.129
22600,0.031,0.834,0.135
22700,0.035,0.827,0.138
22800,0.036,0.831,0.133
22900,0.035,0.837,0.128
23000,0.034,0.835,0.131
23100,0.032,0.838,0.130
23200,0.031,0.836,0.133
23300,0.031,0.836,0.133
23400,0.030,0.843,0.127
23500,0.030,0.855,0.115
23600,0.030,0.855,0.115
23700,0.033,0.856,0.111
23800,0.033,0.855,0.112
23900,0.035,0.858,0.107
24000,0.034,0.854,0.112
24100,0.033,0.853,0.114
24200,0.033,0.845,0.122
24300,0.033,0.848,0.119
24400,0.033,0.849,0.118
24500,0.034,0.840,0.126
24600,0.036,0.835,0.129
24700,0.034,0.833,0.133
24800,0.032,0.827,0.141
24900,0.032,0.826,0.142
25000,0.032,0.824,0.144
25100,0.032,0.829,0.139
25200,0.034,0.821,0.145
25300,0.035,0.819,0.146
25400,0.035,0.813,0.152
25500,0.035,0.806,0.159
25600,0.035,0.798,0.167
25700,0.036,0.796,0.168
25800,0.036,0.796,0.168
25900,0.040,0.789,0.171
26000,0.039,0.785,0.176
26100,0.038,0.786,0.176
26200,0.036,0.793,0.171
26300,0.034,0.792,0.174
26400,0.035,0.789,0.176
26500,0.036,0.793,0.171
26600,0.036,0.801,0.163
26700,0.034,0.795,0.171
26800,0.034,0.790,0.176
26900,0.035,0.785,0.180
27000,0.035,0.794,0.171
27100,0.034,0.794,0.172
27200,0.036,0.792,0.172
27300,0.038,0.795,0.167
27400,0.037,0.804,0.159
27500,0.037,0.807,0.156
27600,0.037,0.820,0.143
27700,0.037,0.824,0.139
27800,0.037,0.828,0.135
27900,0.036,0.828,0.136
28000,0.038,0.824,0.138
28100,0.038,0.820,0.142
28200,0.035,0.820,0.145
28300,0.043,0.815,0.142
28400,0.043,0.815,0.142
28500,0.044,0.808,0.148
28600,0.044,0.814,0.142
28700,0.043,0.814,0.143
28800,0.043,0.814,0.143
28900,0.040,0.807,0.153
29000,0.041,0.816,0.143
29100,0.042,0.811,0.147
29200,0.041,0.810,0.149
29300,0.043,0.814,0.143
29400,0.041,0.818,0.141
29500,0.040,0.810,0.150
29600,0.038,0.811,0.151
29700,0.039,0.805,0.156
29800,0.040,0.811,0.149
29900,0.039,0.817,0.144
30000,0.037,0.826,0.137
30100,0.036,0.823,0.141
30200,0.037,0.822,0.141
30300,0.037,0.828,0.135
30400,0.036,0.824,0.140
30500,0.033,0.811,0.156
30600,0.033,0.808,0.159
30700,0.035,0.813,0.152
30800,0.034,0.813,0.153
30900,0.036,0.819,0.145
31000,0.038,0.828,0.134
31100,0.041,0.830,0.129
31200,0.043,0.829,0.128
31300,0.040,0.816,0.144
31400,0.038,0.815,0.147
31500,0.038,0.814,0.148
31600,0.040,0.816,0.144
31700,0.039,0.816,0.145
31800,0.038,0.814,0.148
31900,0.038,0.819,0.143
32000,0.038,0.820,0.142
32100,0.037,0.809,0.154
32200,0.038,0.807,0.155
32300,0.038,0.782,0.180
32400,0.041,0.783,0.176
32500,0.039,0.787,0.174
32600,0.036,0.787,0.177
32700,0.036,0.788,0.176
32800,0.037,0.793,0.170
32900,0.039,0.801,0.160
33000,0.038,0.801,0.161
33100,0.038,0.809,0.153
33200,0.039,0.815,0.146
33300,0.038,0.810,0.152
33400,0.039,0.812,0.149
33500,0.039,0.823,0.138
33600,0.041,0.816,0.143
33700,0.041,0.813,0.146
33800,0.042,0.815,0.143
33900,0.042,0.813,0.145
34000,0.044,0.811,0.145
34100,0.041,0.809,0.150
34200,0.041,0.798,0.161
34300,0.041,0.789,0.170
34400,0.038,0.788,0.174
34500,0.037,0.781,0.182
34600,0.037,0.793,0.170
34700,0.035,0.802,0.163
34800,0.035,0.787,0.178
34900,0.035,0.789,0.176
35000,0.033,0.786,0.181
35100,0.036,0.785,0.179
35200,0.035,0.792,0.173
35300,0.039,0.805,0.156
35400,0.038,0.801,0.161
35500,0.038,0.802,0.160
35600,0.037,0.809,0.154
35700,0.037,0.818,0.145
35800,0.038,0.814,0.148
35900,0.039,0.826,0.135
36000,0.038,0.832,0.130
36100,0.040,0.835,0.125
36200,0.040,0.840,0.120
36300,0.039,0.845,0.116
36400,0.042,0.859,0.099
36500,0.040,0.852,0.108
36600,0.038,0.850,0.112
36700,0.037,0.852,0.111
36800,0.036,0.857,0.107
36900,0.036,0.856,0.108
37000,0.041,0.860,0.099
37100,0.039,0.863,0.098
37200,0.037,0.860,0.103
37300,0.037,0.859,0.104
37400,0.036,0.861,0.103
37500,0.036,0.857,0.107
37600,0.034,0.860,0.106
37700,0.032,0.855,0.113
37800,0.032,0.852,0.116
37900,0.032,0.848,0.120
38000,0.032,0.850,0.118
38100,0.035,0.848,0.117
38200,0.037,0.840,0.123
38300,0.037,0.842,0.121
38400,0.034,0.844,0.122
38500,0.034,0.847,0.119
38600,0.033,0.842,0.125
38700,0.033,0.843,0.124
38800,0.033,0.853,0.114
38900,0.033,0.848,0.119
39000,0.033,0.849,0.118
39100,0.033,0.859,0.108
39200,0.032,0.860,0.108
39300,0.031,0.869,0.100
39400,0.031,0.870,0.099
39500,0.031,0.873,0.096
39600,0.031,0.870,0.099
39700,0.031,0.862,0.107
39800,0.031,0.859,0.110
39900,0.030,0.868,0.102
40000,0.030,0.861,0.109
40100,0.031,0.858,0.111
40200,0.031,0.851,0.118
40300,0.031,0.853,0.116
40400,0.032,0.847,0.121
40500,0.032,0.856,0.112
40600,0.032,0.857,0.111
40700,0.032,0.861,0.107
40800,0.033,0.862,0.105
40900,0.033,0.861,0.106
41000,0.031,0.864,0.105
41100,0.031,0.865,0.104
41200,0.031,0.866,0.103
41300,0.031,0.856,0.113
41400,0.031,0.849,0.120
41500,0.031,0.847,0.122
41600,0.031,0.841,0.128
41700,0.031,0.838,0.131
41800,0.031,0.838,0.131
41900,0.030,0.841,0.129
42000,0.031,0.833,0.136
42100,0.033,0.831,0.136
42200,0.033,0.828,0.139
42300,0.033,0.836,0.131
42400,0.033,0.843,0.124
42500,0.032,0.852,0.116
42600,0.032,0.847,0.121
42700,0.032,0.851,0.117
42800,0.031,0.849,0.120
42900,0.033,0.848,0.119
43000,0.035,0.849,0.116
43100,0.034,0.853,0.113
43200,0.035,0.854,0.111
43300,0.035,0.849,0.116
43400,0.035,0.846,0.119
43500,0.037,0.847,0.116
43600,0.037,0.836,0.127
43700,0.036,0.834,0.130
43800,0.034,0.830,0.136
43900,0.032,0.831,0.137
44000,0.031,0.823,0.146
44100,0.031,0.828,0.141
44200,0.032,0.822,0.146
44300,0.034,0.822,0.144
44400,0.034,0.828,0.138
44500,0.036,0.832,0.132
44600,0.038,0.833,0.129
44700,0.037,0.832,0.131
44800,0.035,0.829,0.136
44900,0.035,0.829,0.136
45000,0.034,0.825,0.141
45100,0.034,0.826,0.140
45200,0.035,0.813,0.152
45300,0.035,0.819,0.146
45400,0.035,0.815,0.150
45500,0.035,0.812,0.153
45600,0.035,0.815,0.150
45700,0.036,0.824,0.140
45800,0.037,0.809,0.154
45900,0.037,0.815,0.148
46000,0.036,0.815,0.149
46100,0.036,0.828,0.136
46200,0.036,0.821,0.143
46300,0.036,0.812,0.152
46400,0.034,0.816,0.150
46500,0.034,0.816,0.150
46600,0.033,0.827,0.140
46700,0.033,0.821,0.146
46800,0.031,0.822,0.147
46900,0.030,0.826,0.144
47000,0.030,0.823,0.147
47100,0.030,0.817,0.153
47200,0.031,0.822,0.147
47300,0.033,0.825,0.142
47400,0.032,0.839,0.129
47500,0.032,0.850,0.118
47600,0.031,0.845,0.124
47700,0.032,0.834,0.134
47800,0.032,0.837,0.131
47900,0.031,0.832,0.137
48000,0.032,0.833,0.135
48100,0.036,0.838,0.126
48200,0.036,0.839,0.125
48300,0.037,0.847,0.116
48400,0.037,0.848,0.115
48500,0.039,0.858,0.103
48600,0.038,0.863,0.099
48700,0.038,0.864,0.098
48800,0.038,0.865,0.097
48900,0.036,0.864,0.100
49000,0.037,0.849,0.114
49100,0.037,0.848,0.115
49200,0.037,0.849,0.114
49300,0.037,0.850,0.113
49400,0.039,0.848,0.113
49500,0.037,0.841,0.122
49600,0.034,0.836,0.130
49700,0.032,0.837,0.131
49800,0.032,0.847,0.121
49900,0.034,0.845,0.121
50000,0.034,0.850,0.116
50100,0.033,0.853,0.114
50200,0.032,0.848,0.120
50300,0.032,0.845,0.123
50400,0.032,0.842,0.126
50500,0.031,0.835,0.134
50600,0.031,0.838,0.131
50700,0.031,0.832,0.137
50800,0.032,0.826,0.142
50900,0.035,0.825,0.140
51000,0.034,0.824,0.142
51100,0.033,0.834,0.133
51200,0.032,0.830,0.138
51300,0.032,0.828,0.140
51400,0.034,0.832,0.134
51500,0.032,0.830,0.138
51600,0.032,0.823,0.145
51700,0.033,0.822,0.145
51800,0.033,0.819,0.148
51900,0.033,0.824,0.143
52000,0.034,0.820,0.146
52100,0.033,0.817,0.150
52200,0.033,0.822,0.145
52300,0.033,0.816,0.151
52400,0.032,0.819,0.149
52500,0.032,0.813,0.155
52600,0.032,0.821,0.147
52700,0.031,0.810,0.159
52800,0.035,0.817,0.148
52900,0.035,0.807,0.158
53000,0.035,0.816,0.149
53100,0.035,0.807,0.158
53200,0.035,0.812,0.153
53300,0.036,0.817,0.147
53400,0.036,0.812,0.152
53500,0.038,0.817,0.145
53600,0.038,0.833,0.129
53700,0.040,0.823,0.137
53800,0.038,0.829,0.133
53900,0.038,0.829,0.133
54000,0.037,0.833,0.130
54100,0.036,0.828,0.136
54200,0.036,0.827,0.137
54300,0.040,0.826,0.134
54400,0.041,0.818,0.141
54500,0.042,0.818,0.140
54600,0.043,0.820,0.137
54700,0.043,0.818,0.139
54800,0.041,0.805,0.154
54900,0.041,0.801,0.158
55000,0.043,0.808,0.149
55100,0.043,0.825,0.132
55200,0.042,0.822,0.136
55300,0.041,0.819,0.140
55400,0.040,0.821,0.139
55500,0.043,0.825,0.132
55600,0.041,0.824,0.135
55700,0.041,0.827,0.132
55800,0.041,0.824,0.135
55900,0.040,0.829,0.131
56000,0.039,0.823,0.138
56100,0.039,0.820,0.141
56200,0.038,0.825,0.137
56300,0.038,0.831,0.131
56400,0.038,0.837,0.125
56500,0.038,0.830,0.132
56600,0.039,0.828,0.133
56700,0.037,0.826,0.137
56800,0.035,0.826,0.139
56900,0.037,0.826,0.137
57000,0.037,0.820,0.143
57100,0.035,0.827,0.138
57200,0.035,0.822,0.143
57300,0.034,0.831,0.135
57400,0.033,0.830,0.137
57500,0.033,0.827,0.140
57600,0.036,0.822,0.142
57700,0.039,0.828,0.133
57800,0.039,0.832,0.129
57900,0.036,0.837,0.127
58000,0.036,0.854,0.110
58100,0.036,0.851,0.113
58200,0.035,0.846,0.119
58300,0.037,0.858,0.105
58400,0.035,0.862,0.103
58500,0.035,0.862,0.103
58600,0.034,0.866,0.100
58700,0.033,0.862,0.105
58800,0.032,0.865,0.103
58900,0.035,0.872,0.093
59000,0.036,0.874,0.090
59100,0.036,0.876,0.088
59200,0.039,0.870,0.091
59300,0.035,0.876,0.089
59400,0.034,0.862,0.104
59500,0.033,0.864,0.103
59600,0.033,0.855,0.112
59700,0.033,0.848,0.119
59800,0.033,0.841,0.126
59900,0.034,0.851,0.115
60000,0.036,0.839,0.125
60100,0.036,0.834,0.130
60200,0.035,0.837,0.128
60300,0.033,0.826,0.141
60400,0.033,0.834,0.133
60500,0.032,0.840,0.128
60600,0.034,0.838,0.128
60700,0.037,0.836,0.127
60800,0.036,0.835,0.129
60900,0.035,0.839,0.126
61000,0.034,0.847,0.119
61100,0.034,0.843,0.123
61200,0.033,0.840,0.127
61300,0.034,0.839,0.127
61400,0.034,0.843,0.123
61500,0.032,0.845,0.123
61600,0.031,0.849,0.120
61700,0.033,0.843,0.124
61800,0.032,0.831,0.137
61900,0.034,0.830,0.136
62000,0.036,0.832,0.132
62100,0.035,0.836,0.129
62200,0.035,0.835,0.130
62300,0.035,0.848,0.117
62400,0.032,0.839,0.129
62500,0.033,0.843,0.124
62600,0.032,0.840,0.128
62700,0.031,0.848,0.121
62800,0.030,0.848,0.122
62900,0.030,0.857,0.113
63000,0.031,0.863,0.106
63100,0.031,0.864,0.105
63200,0.034,0.865,0.101
63300,0.036,0.850,0.114
63400,0.037,0.856,0.107
63500,0.036,0.852,0.112
63600,0.037,0.855,0.108
63700,0.035,0.854,0.111
63800,0.035,0.851,0.114
63900,0.035,0.855,0.110
64000,0.035,0.851,0.114
64100,0.034,0.845,0.121
64200,0.033,0.827,0.140
64300,0.033,0.825,0.142
64400,0.036,0.825,0.139
64500,0.036,0.831,0.133
64600,0.034,0.837,0.129
64700,0.033,0.835,0.132
64800,0.033,0.829,0.138
64900,0.033,0.827,0.140
65000,0.033,0.838,0.129
65100,0.036,0.836,0.128
65200,0.040,0.837,0.123
65300,0.038,0.835,0.127
65400,0.038,0.833,0.129
65500,0.036,0.825,0.139
65600,0.037,0.828,0.135
65700,0.038,0.832,0.130
65800,0.038,0.814,0.148
65900,0.039,0.827,0.134
66000,0.039,0.832,0.129
66100,0.040,0.812,0.148
66200,0.041,0.817,0.142
66300,0.040,0.817,0.143
66400,0.039,0.811,0.150
66500,0.038,0.804,0.158
66600,0.039,0.799,0.162
66700,0.037,0.807,0.156
66800,0.035,0.813,0.152
66900,0.037,0.813,0.150
67000,0.034,0.800,0.166
67100,0.036,0.806,0.158
67200,0.036,0.808,0.156
67300,0.039,0.808,0.153
67400,0.042,0.801,0.157
67500,0.041,0.803,0.156
67600,0.043,0.792,0.165
67700,0.042,0.788,0.170
67800,0.040,0.790,0.170
67900,0.039,0.785,0.176
68000,0.039,0.790,0.171
68100,0.039,0.784,0.177
68200,0.040,0.791,0.169
68300,0.043,0.797,0.160
68400,0.041,0.797,0.162
68500,0.040,0.798,0.162
68600,0.041,0.793,0.166
68700,0.042,0.790,0.168
68800,0.040,0.788,0.172
68900,0.045,0.783,0.172
69000,0.042,0.782,0.176
69100,0.041,0.787,0.172
69200,0.041,0.780,0.179
69300,0.041,0.777,0.182
69400,0.041,0.781,0.178
69500,0.043,0.786,0.171
69600,0.042,0.790,0.168
69700,0.044,0.793,0.163
69800,0.046,0.793,0.161
69900,0.046,0.789,0.165
70000,0.043,0.786,0.171
70100,0.042,0.791,0.167
70200,0.044,0.784,0.172
70300,0.042,0.798,0.160
70400,0.047,0.795,0.158
70500,0.049,0.790,0.161
70600,0.048,0.789,0.163
70700,0.047,0.802,0.151
70800,0.048,0.792,0.160
70900,0.049,0.791,0.160
71000,0.046,0.798,0.156
71100,0.045,0.798,0.157
71200,0.044,0.809,0.147
71300,0.042,0.801,0.157
71400,0.042,0.808,0.150
71500,0.043,0.813,0.144
71600,0.041,0.813,0.146
71700,0.043,0.816,0.141
71800,0.044,0.817,0.139
71900,0.049,0.811,0.140
72000,0.047,0.804,0.149
72100,0.046,0.802,0.152
72200,0.046,0.805,0.149
72300,0.048,0.796,0.156
72400,0.044,0.811,0.145
72500,0.042,0.808,0.150
72600,0.040,0.804,0.156
72700,0.041,0.809,0.150
72800,0.043,0.811,0.146
72900,0.041,0.817,0.142
73000,0.041,0.810,0.149
73100,0.040,0.814,0.146
73200,0.041,0.815,0.144
73300,0.039,0.820,0.141
73400,0.038,0.823,0.139
73500,0.038,0.834,0.128
73600,0.037,0.832,0.131
73700,0.036,0.825,0.139
73800,0.036,0.818,0.146
73900,0.036,0.818,0.146
74000,0.038,0.827,0.135
74100,0.038,0.827,0.135
74200,0.037,0.831,0.132
74300,0.036,0.819,0.145
74400,0.036,0.821,0.143
74500,0.035,0.822,0.143
74600,0.037,0.827,0.136
74700,0.036,0.816,0.148
74800,0.038,0.818,0.144
74900,0.037,0.821,0.142
75000,0.036,0.829,0.135
75100,0.037,0.825,0.138
75200,0.039,0.823,0.138
75300,0.037,0.826,0.137
75400,0.041,0.825,0.134
75500,0.040,0.821,0.139
75600,0.043,0.824,0.133
75700,0.043,0.826,0.131
75800,0.040,0.821,0.139
75900,0.040,0.821,0.139
76000,0.040,0.824,0.136
76100,0.041,0.828,0.131
76200,0.041,0.825,0.134
76300,0.040,0.822,0.138
76400,0.038,0.829,0.133
76500,0.038,0.835,0.127
76600,0.037,0.832,0.131
76700,0.036,0.840,0.124
76800,0.034,0.840,0.126
76900,0.034,0.843,0.123
77000,0.036,0.848,0.116
77100,0.035,0.848,0.117
77200,0.035,0.850,0.115
77300,0.034,0.855,0.111
77400,0.034,0.855,0.111
77500,0.034,0.847,0.119
77600,0.034,0.846,0.120
77700,0.032,0.850,0.118
77800,0.032,0.852,0.116
77900,0.033,0.851,0.116
78000,0.033,0.855,0.112
78100,0.035,0.856,0.109
78200,0.034,0.856,0.110
78300,0.034,0.850,0.116
78400,0.035,0.853,0.112
78500,0.035,0.861,0.104
