time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.962,0.008
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.955,0.015
700,0.030,0.945,0.025
800,0.030,0.949,0.021
900,0.030,0.937,0.033
1000,0.030,0.931,0.039
1100,0.030,0.925,0.045
1200,0.030,0.924,0.046
1300,0.030,0.922,0.048
1400,0.031,0.918,0.051
1500,0.031,0.922,0.047
1600,0.031,0.919,0.050
1700,0.031,0.920,0.049
1800,0.030,0.912,0.058
1900,0.031,0.913,0.056
2000,0.031,0.907,0.062
2100,0.031,0.907,0.062
2200,0.031,0.905,0.064
2300,0.031,0.908,0.061
2400,0.031,0.908,0.061
2500,0.031,0.907,0.062
2600,0.031,0.906,0.063
2700,0.031,0.911,0.058
2800,0.031,0.905,0.064
2900,0.032,0.902,0.066
3000,0.032,0.897,0.071
3100,0.032,0.902,0.066
3200,0.032,0.897,0.071
3300,0.032,0.903,0.065
3400,0.034,0.903,0.063
3500,0.034,0.898,0.068
3600,0.034,0.889,0.077
3700,0.034,0.890,0.076
3800,0.037,0.897,0.066
3900,0.037,0.894,0.069
4000,0.035,0.905,0.060
4100,0.035,0.897,0.068
4200,0.035,0.899,0.066
4300,0.035,0.892,0.073
4400,0.035,0.894,0.071
4500,0.033,0.892,0.075
4600,0.032,0.894,0.074
4700,0.031,0.896,0.073
4800,0.031,0.889,0.080
4900,0.031,0.892,0.077
5000,0.031,0.896,0.073
5100,0.031,0.896,0.073
5200,0.031,0.892,0.077
5300,0.031,0.894,0.075
5400,0.031,0.898,0.071
5500,0.031,0.888,0.081
5600,0.031,0.889,0.080
5700,0.030,0.884,0.086
5800,0.030,0.883,0.087
5900,0.030,0.874,0.096
6000,0.032,0.880,0.088
6100,0.032,0.886,0.082
6200,0.031,0.886,0.083
6300,0.032,0.874,0.094
6400,0.033,0.878,0.089
6500,0.033,0.877,0.090
6600,0.032,0.883,0.085
6700,0.032,0.894,0.074
6800,0.037,0.889,0.074
6900,0.036,0.890,0.074
7000,0.036,0.897,0.067
7100,0.036,0.903,0.061
7200,0.036,0.900,0.064
7300,0.036,0.902,0.062
7400,0.035,0.897,0.068
7500,0.035,0.908,0.057
7600,0.034,0.907,0.059
7700,0.034,0.905,0.061
7800,0.034,0.913,0.053
7900,0.034,0.916,0.050
8000,0.034,0.909,0.057
8100,0.034,0.923,0.043
8200,0.034,0.912,0.054
8300,0.034,0.913,0.053
8400,0.034,0.915,0.051
8500,0.033,0.921,0.046
8600,0.033,0.920,0.047
8700,0.033,0.924,0.043
8800,0.033,0.923,0.044
8900,0.033,0.921,0.046
9000,0.033,0.919,0.048
9100,0.033,0.921,0.046
9200,0.032,0.917,0.051
9300,0.032,0.918,0.050
9400,0.032,0.919,0.049
9500,0.032,0.923,0.045
9600,0.032,0.928,0.040
9700,0.032,0.925,0.043
9800,0.031,0.922,0.047
9900,0.033,0.923,0.044
10000,0.032,0.925,0.043
10100,0.031,0.923,0.046
10200,0.033,0.926,0.041
10300,0.033,0.925,0.042
10400,0.033,0.927,0.040
10500,0.033,0.929,0.038
10600,0.033,0.932,0.035
10700,0.033,0.929,0.038
10800,0.033,0.925,0.042
10900,0.033,0.921,0.046
11000,0.033,0.923,0.044
11100,0.032,0.917,0.051
11200,0.031,0.917,0.052
11300,0.031,0.911,0.058
11400,0.031,0.907,0.062
11500,0.031,0.897,0.072
11600,0.030,0.895,0.075
11700,0.030,0.896,0.074
11800,0.030,0.898,0.072
11900,0.030,0.905,0.065
12000,0.030,0.908,0.062
12100,0.030,0.906,0.064
12200,0.030,0.908,0.062
12300,0.030,0.911,0.059
12400,0.030,0.913,0.057
12500,0.030,0.923,0.047
12600,0.030,0.918,0.052
12700,0.030,0.919,0.051
12800,0.030,0.928,0.042
12900,0.030,0.929,0.041
13000,0.030,0.928,0.042
13100,0.030,0.925,0.045
13200,0.030,0.926,0.044
13300,0.030,0.913,0.057
13400,0.030,0.913,0.057
13500,0.030,0.912,0.058
13600,0.030,0.916,0.054
13700,0.030,0.914,0.056
13800,0.030,0.906,0.064
13900,0.030,0.901,0.069
14000,0.030,0.902,0.068
14100,0.034,0.897,0.069
14200,0.033,0.898,0.069
14300,0.033,0.898,0.069
14400,0.032,0.898,0.070
14500,0.033,0.897,0.070
14600,0.032,0.896,0.072
14700,0.032,0.897,0.071
14800,0.033,0.895,0.072
14900,0.033,0.903,0.064
15000,0.032,0.898,0.070
15100,0.033,0.901,0.066
15200,0.033,0.900,0.067
15300,0.031,0.908,0.061
15400,0.031,0.908,0.061
15500,0.031,0.912,0.057
15600,0.031,0.911,0.058
15700,0.031,0.905,0.064
15800,0.031,0.908,0.061
15900,0.031,0.912,0.057
16000,0.031,0.912,0.057
16100,0.031,0.912,0.057
16200,0.031,0.902,0.067
16300,0.031,0.901,0.068
16400,0.031,0.906,0.063
16500,0.033,0.907,0.060
16600,0.033,0.915,0.052
16700,0.032,0.911,0.057
